TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:46:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    60.83163
MAXY,   118.49152
MINY,    29.92809
XYDATA
300.0000,60.8316
301.0000,64.3481
302.0000,70.6326
303.0000,78.4388
304.0000,86.5919
305.0000,96.1875
306.0000,104.912
307.0000,112.319
308.0000,117.752
309.0000,118.492
310.0000,116.017
311.0000,110.833
312.0000,104.718
313.0000,97.391
314.0000,92.6183
315.0000,88.3274
316.0000,84.8217
317.0000,84.1579
318.0000,84.4206
319.0000,84.1571
320.0000,86.1441
321.0000,87.499
322.0000,89.3285
323.0000,90.1659
324.0000,91.1942
325.0000,92.1081
326.0000,94.1746
327.0000,96.2727
328.0000,97.8347
329.0000,99.1941
330.0000,98.4901
331.0000,99.1449
332.0000,100.485
333.0000,101.469
334.0000,104.437
335.0000,105.775
336.0000,106.959
337.0000,107.893
338.0000,109.348
339.0000,110.839
340.0000,111.594
341.0000,112.264
342.0000,111.47
343.0000,109.884
344.0000,109.259
345.0000,109.252
346.0000,110.178
347.0000,110.102
348.0000,111.006
349.0000,110.073
350.0000,111.032
351.0000,111.751
352.0000,110.002
353.0000,108.728
354.0000,106.674
355.0000,106.061
356.0000,105.491
357.0000,105.256
358.0000,104.51
359.0000,103.536
360.0000,103.628
361.0000,103.137
362.0000,102.824
363.0000,102.871
364.0000,102.387
365.0000,100.876
366.0000,99.3067
367.0000,98.8027
368.0000,97.029
369.0000,95.1174
370.0000,93.4992
371.0000,93.218
372.0000,93.2275
373.0000,91.7169
374.0000,90.7297
375.0000,89.3833
376.0000,87.6022
377.0000,87.2374
378.0000,85.588
379.0000,85.4779
380.0000,85.1223
381.0000,85.5964
382.0000,84.5643
383.0000,83.7898
384.0000,82.8726
385.0000,81.6061
386.0000,81.0802
387.0000,80.7435
388.0000,80.5914
389.0000,80.1864
390.0000,78.8258
391.0000,78.1938
392.0000,76.944
393.0000,76.4635
394.0000,75.4593
395.0000,74.5716
396.0000,75.2856
397.0000,75.223
398.0000,74.0215
399.0000,72.9842
400.0000,72.0353
401.0000,71.3627
402.0000,71.123
403.0000,70.4174
404.0000,70.6589
405.0000,69.8725
406.0000,69.9688
407.0000,69.4762
408.0000,68.5699
409.0000,67.8755
410.0000,66.6368
411.0000,65.305
412.0000,65.1064
413.0000,64.5828
414.0000,63.3466
415.0000,62.3011
416.0000,60.9545
417.0000,60.1661
418.0000,59.065
419.0000,57.4561
420.0000,57.5941
421.0000,55.95
422.0000,55.4639
423.0000,55.0715
424.0000,54.8704
425.0000,53.9956
426.0000,54.4858
427.0000,53.0582
428.0000,51.9568
429.0000,50.6934
430.0000,49.9199
431.0000,50.0289
432.0000,50.1176
433.0000,49.4005
434.0000,48.8136
435.0000,48.456
436.0000,47.6738
437.0000,46.7649
438.0000,46.2611
439.0000,46.4243
440.0000,46.2355
441.0000,46.5411
442.0000,46.0211
443.0000,44.755
444.0000,44.5858
445.0000,44.2559
446.0000,44.6638
447.0000,44.8176
448.0000,44.5311
449.0000,44.7946
450.0000,44.0252
451.0000,43.1485
452.0000,42.6592
453.0000,41.8567
454.0000,42.0286
455.0000,40.9611
456.0000,40.8372
457.0000,41.4304
458.0000,41.6891
459.0000,41.1862
460.0000,40.7091
461.0000,39.8515
462.0000,39.6389
463.0000,40.0327
464.0000,40.0952
465.0000,39.9612
466.0000,38.9626
467.0000,38.8366
468.0000,37.9762
469.0000,38.3018
470.0000,38.6629
471.0000,38.0028
472.0000,38.3704
473.0000,37.5156
474.0000,37.5032
475.0000,38.3078
476.0000,37.8237
477.0000,37.1832
478.0000,36.592
479.0000,36.6851
480.0000,37.4074
481.0000,37.1783
482.0000,36.2196
483.0000,35.6586
484.0000,36.2023
485.0000,36.1042
486.0000,36.0243
487.0000,34.5832
488.0000,33.998
489.0000,33.8203
490.0000,33.8253
491.0000,33.6969
492.0000,33.4205
493.0000,33.4666
494.0000,32.5255
495.0000,31.8854
496.0000,31.2672
497.0000,31.1486
498.0000,31.2232
499.0000,30.7534
500.0000,29.9281

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:46 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:45 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

