TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:46:47
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    68.82951
MAXY,   108.63669
MINY,    30.49846
XYDATA
300.0000,68.8295
301.0000,73.9381
302.0000,78.7376
303.0000,83.2395
304.0000,87.1903
305.0000,90.1048
306.0000,92.5571
307.0000,94.5596
308.0000,96.0844
309.0000,97.2167
310.0000,97.9983
311.0000,98.3448
312.0000,98.4989
313.0000,98.1862
314.0000,97.1375
315.0000,95.5432
316.0000,93.8893
317.0000,92.1604
318.0000,90.638
319.0000,89.2781
320.0000,88.2436
321.0000,88.0125
322.0000,88.4296
323.0000,89.3766
324.0000,90.4171
325.0000,91.8514
326.0000,93.5017
327.0000,94.9827
328.0000,96.2396
329.0000,97.6901
330.0000,99.1208
331.0000,100.648
332.0000,101.958
333.0000,102.968
334.0000,103.773
335.0000,104.721
336.0000,105.978
337.0000,106.631
338.0000,107.329
339.0000,107.531
340.0000,107.936
341.0000,108.352
342.0000,108.278
343.0000,108.356
344.0000,108.637
345.0000,108.501
346.0000,108.322
347.0000,108.143
348.0000,108.095
349.0000,107.809
350.0000,107.435
351.0000,107.253
352.0000,106.703
353.0000,106.222
354.0000,105.558
355.0000,104.966
356.0000,104.19
357.0000,103.497
358.0000,103.014
359.0000,102.557
360.0000,101.473
361.0000,100.672
362.0000,99.9153
363.0000,99.3999
364.0000,98.561
365.0000,97.6818
366.0000,97.2351
367.0000,96.5605
368.0000,95.9004
369.0000,94.6605
370.0000,93.8169
371.0000,92.7515
372.0000,92.1754
373.0000,91.2398
374.0000,90.4061
375.0000,89.3217
376.0000,88.6954
377.0000,88.2278
378.0000,87.3129
379.0000,86.2437
380.0000,85.3614
381.0000,84.5913
382.0000,83.8903
383.0000,83.0614
384.0000,81.9649
385.0000,81.5049
386.0000,80.8551
387.0000,80.4105
388.0000,79.7102
389.0000,78.9923
390.0000,78.4114
391.0000,77.8118
392.0000,77.3099
393.0000,76.5622
394.0000,75.9901
395.0000,75.5352
396.0000,74.8855
397.0000,74.346
398.0000,73.724
399.0000,73.275
400.0000,72.7654
401.0000,72.2725
402.0000,71.7017
403.0000,71.1674
404.0000,70.3502
405.0000,69.743
406.0000,69.2101
407.0000,68.6337
408.0000,67.842
409.0000,67.0343
410.0000,66.1951
411.0000,65.4715
412.0000,64.537
413.0000,63.7627
414.0000,62.7323
415.0000,61.7389
416.0000,60.9038
417.0000,60.0276
418.0000,59.2808
419.0000,58.4793
420.0000,57.6815
421.0000,56.957
422.0000,55.9338
423.0000,55.0281
424.0000,54.4013
425.0000,53.4866
426.0000,52.8396
427.0000,52.0236
428.0000,51.4516
429.0000,50.9423
430.0000,50.348
431.0000,49.8185
432.0000,49.2229
433.0000,48.657
434.0000,48.2085
435.0000,47.7625
436.0000,47.285
437.0000,46.9487
438.0000,46.6056
439.0000,46.4398
440.0000,46.0945
441.0000,46.1134
442.0000,45.8553
443.0000,45.7069
444.0000,45.4919
445.0000,45.0814
446.0000,44.8126
447.0000,44.4905
448.0000,44.4911
449.0000,44.2074
450.0000,43.8061
451.0000,43.5822
452.0000,43.3883
453.0000,43.0767
454.0000,42.681
455.0000,42.2394
456.0000,41.7022
457.0000,41.2467
458.0000,40.9052
459.0000,40.5436
460.0000,40.1382
461.0000,39.8908
462.0000,39.7529
463.0000,39.5459
464.0000,39.1653
465.0000,38.9934
466.0000,38.7802
467.0000,38.4105
468.0000,38.0918
469.0000,37.7329
470.0000,37.6554
471.0000,37.5033
472.0000,37.5272
473.0000,37.3021
474.0000,36.9962
475.0000,36.8711
476.0000,36.848
477.0000,36.6168
478.0000,36.5033
479.0000,36.4152
480.0000,36.0788
481.0000,35.8146
482.0000,35.536
483.0000,35.3991
484.0000,35.1452
485.0000,35.0258
486.0000,34.632
487.0000,34.4759
488.0000,34.2582
489.0000,34.0179
490.0000,33.7695
491.0000,33.3806
492.0000,33.0522
493.0000,32.7897
494.0000,32.3548
495.0000,31.9328
496.0000,31.7113
497.0000,31.3971
498.0000,31.1448
499.0000,30.7115
500.0000,30.4985

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:46 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:46 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

