TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:46:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    60.43151
MAXY,   113.16089
MINY,    30.54024
XYDATA
300.0000,60.4315
301.0000,65.5225
302.0000,71.5689
303.0000,78.7134
304.0000,86.7202
305.0000,95.1983
306.0000,102.082
307.0000,107.514
308.0000,111.315
309.0000,113.161
310.0000,112.102
311.0000,108.844
312.0000,104.334
313.0000,98.9775
314.0000,94.071
315.0000,90.0687
316.0000,86.8272
317.0000,84.1469
318.0000,83.9386
319.0000,84.5179
320.0000,85.0299
321.0000,86.4766
322.0000,88.3047
323.0000,90.1211
324.0000,91.811
325.0000,93.0162
326.0000,94.7534
327.0000,96.4191
328.0000,96.8023
329.0000,97.8939
330.0000,99.0669
331.0000,100.222
332.0000,101.646
333.0000,102.944
334.0000,103.909
335.0000,105.53
336.0000,106.656
337.0000,107.344
338.0000,107.879
339.0000,108.75
340.0000,109.509
341.0000,109.591
342.0000,110.095
343.0000,109.989
344.0000,109.939
345.0000,109.752
346.0000,109.235
347.0000,109.019
348.0000,108.462
349.0000,107.586
350.0000,106.937
351.0000,107.074
352.0000,106.141
353.0000,105.442
354.0000,105.089
355.0000,104.451
356.0000,104.15
357.0000,103.519
358.0000,103.508
359.0000,103.192
360.0000,102.284
361.0000,101.588
362.0000,100.916
363.0000,100.262
364.0000,98.9317
365.0000,97.5262
366.0000,96.5151
367.0000,95.7655
368.0000,95.2215
369.0000,94.1694
370.0000,93.5122
371.0000,92.6184
372.0000,91.6818
373.0000,90.6503
374.0000,89.8515
375.0000,88.6108
376.0000,87.5647
377.0000,86.8967
378.0000,86.399
379.0000,86.1193
380.0000,85.6177
381.0000,84.6118
382.0000,83.8842
383.0000,82.5615
384.0000,81.4118
385.0000,80.3795
386.0000,79.8289
387.0000,79.0675
388.0000,78.3424
389.0000,77.9659
390.0000,77.8233
391.0000,77.3711
392.0000,76.5509
393.0000,76.0097
394.0000,75.9467
395.0000,75.2709
396.0000,74.8373
397.0000,74.3997
398.0000,74.0949
399.0000,73.4184
400.0000,72.4519
401.0000,72.1615
402.0000,71.6292
403.0000,71.4036
404.0000,70.2543
405.0000,69.5056
406.0000,68.8243
407.0000,68.2328
408.0000,67.4689
409.0000,66.726
410.0000,65.7398
411.0000,65.3074
412.0000,64.6956
413.0000,63.4725
414.0000,62.5609
415.0000,61.7487
416.0000,61.237
417.0000,60.283
418.0000,59.1012
419.0000,58.5184
420.0000,58.2336
421.0000,57.4222
422.0000,56.3902
423.0000,55.6376
424.0000,55.075
425.0000,54.1367
426.0000,53.1757
427.0000,52.5568
428.0000,52.1374
429.0000,51.6428
430.0000,51.2425
431.0000,50.6964
432.0000,49.7367
433.0000,49.0907
434.0000,48.5202
435.0000,47.7671
436.0000,47.4034
437.0000,46.7168
438.0000,46.8417
439.0000,47.0291
440.0000,47.101
441.0000,46.8455
442.0000,46.5754
443.0000,46.2439
444.0000,45.9039
445.0000,45.6186
446.0000,45.1365
447.0000,44.6338
448.0000,44.3326
449.0000,44.1649
450.0000,43.881
451.0000,43.703
452.0000,42.9471
453.0000,43.1228
454.0000,42.9054
455.0000,42.6695
456.0000,42.2332
457.0000,41.9383
458.0000,41.7731
459.0000,41.2722
460.0000,40.3876
461.0000,39.96
462.0000,39.7405
463.0000,39.0406
464.0000,38.7839
465.0000,38.5921
466.0000,38.7652
467.0000,38.5396
468.0000,38.2696
469.0000,38.6329
470.0000,38.7597
471.0000,38.6078
472.0000,38.1709
473.0000,38.1711
474.0000,38.3203
475.0000,37.8901
476.0000,37.6556
477.0000,37.2737
478.0000,37.3331
479.0000,36.974
480.0000,36.7762
481.0000,36.8073
482.0000,36.6469
483.0000,36.6806
484.0000,36.2143
485.0000,36.0779
486.0000,35.5971
487.0000,35.4073
488.0000,34.9897
489.0000,34.4329
490.0000,34.0893
491.0000,33.9233
492.0000,33.5476
493.0000,33.2687
494.0000,32.643
495.0000,32.5782
496.0000,32.5544
497.0000,32.1489
498.0000,31.5275
499.0000,30.9981
500.0000,30.5402

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:46 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:46 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

