TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:45:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    59.34567
MAXY,   122.09366
MINY,    28.86129
XYDATA
300.0000,59.3457
301.0000,63.8817
302.0000,70.1766
303.0000,76.5345
304.0000,83.8909
305.0000,96.9379
306.0000,109.19
307.0000,113.865
308.0000,114.465
309.0000,117.478
310.0000,122.094
311.0000,110.582
312.0000,105.139
313.0000,98.7578
314.0000,97.34
315.0000,87.7998
316.0000,87.5637
317.0000,80.5152
318.0000,86.0873
319.0000,83.2231
320.0000,82.9945
321.0000,83.6391
322.0000,85.9704
323.0000,84.7924
324.0000,92.3358
325.0000,90.3886
326.0000,90.8533
327.0000,94.071
328.0000,98.3521
329.0000,93.8193
330.0000,103.008
331.0000,102.347
332.0000,99.1852
333.0000,103.159
334.0000,104.61
335.0000,108.533
336.0000,105.275
337.0000,107.406
338.0000,101.095
339.0000,108.761
340.0000,106.755
341.0000,106.086
342.0000,111.926
343.0000,119.704
344.0000,104.747
345.0000,104.166
346.0000,106.647
347.0000,111.139
348.0000,113.579
349.0000,110.596
350.0000,108.19
351.0000,106.274
352.0000,110.391
353.0000,108.298
354.0000,108.401
355.0000,103.738
356.0000,109.251
357.0000,104.44
358.0000,101.304
359.0000,99.9147
360.0000,102.051
361.0000,107.207
362.0000,101.328
363.0000,102.21
364.0000,100.381
365.0000,100.161
366.0000,94.7061
367.0000,93.9446
368.0000,94.8328
369.0000,93.3037
370.0000,89.5725
371.0000,93.6907
372.0000,90.9777
373.0000,91.1348
374.0000,90.6012
375.0000,92.6419
376.0000,88.2921
377.0000,90.123
378.0000,89.3798
379.0000,93.9641
380.0000,84.8048
381.0000,84.1429
382.0000,88.899
383.0000,82.6836
384.0000,83.0672
385.0000,79.3382
386.0000,79.1604
387.0000,81.3016
388.0000,82.0651
389.0000,83.3142
390.0000,80.2034
391.0000,77.8234
392.0000,78.3776
393.0000,79.1128
394.0000,77.7085
395.0000,77.3209
396.0000,76.8108
397.0000,78.9249
398.0000,71.0435
399.0000,74.9314
400.0000,78.5051
401.0000,70.7286
402.0000,72.0894
403.0000,69.1502
404.0000,69.5033
405.0000,70.6228
406.0000,72.1684
407.0000,70.7958
408.0000,70.1702
409.0000,66.5181
410.0000,65.6952
411.0000,64.505
412.0000,65.9118
413.0000,61.3741
414.0000,62.3709
415.0000,61.1135
416.0000,60.3555
417.0000,62.751
418.0000,62.7122
419.0000,59.0046
420.0000,53.8855
421.0000,55.6229
422.0000,56.5467
423.0000,52.9911
424.0000,54.2614
425.0000,55.1286
426.0000,52.9143
427.0000,54.2228
428.0000,50.4525
429.0000,51.5387
430.0000,46.5829
431.0000,47.4612
432.0000,48.8512
433.0000,47.6249
434.0000,47.0368
435.0000,46.6327
436.0000,48.52
437.0000,45.8897
438.0000,49.6475
439.0000,46.4356
440.0000,46.3975
441.0000,46.7936
442.0000,48.6718
443.0000,44.8356
444.0000,43.8596
445.0000,46.0007
446.0000,46.715
447.0000,49.4342
448.0000,44.9769
449.0000,44.9966
450.0000,38.8163
451.0000,38.9882
452.0000,40.1174
453.0000,42.505
454.0000,38.2388
455.0000,42.3989
456.0000,42.2899
457.0000,40.7772
458.0000,39.0391
459.0000,40.0029
460.0000,41.5838
461.0000,40.9469
462.0000,38.4887
463.0000,40.9057
464.0000,38.6107
465.0000,35.4521
466.0000,37.8119
467.0000,37.9772
468.0000,39.5253
469.0000,40.0389
470.0000,39.1423
471.0000,37.8383
472.0000,41.3695
473.0000,37.2662
474.0000,39.1572
475.0000,39.3452
476.0000,36.9185
477.0000,38.8346
478.0000,35.95
479.0000,39.6051
480.0000,36.447
481.0000,35.8527
482.0000,37.8811
483.0000,33.4427
484.0000,35.0722
485.0000,34.7944
486.0000,36.6749
487.0000,35.6519
488.0000,35.1216
489.0000,35.3407
490.0000,35.7759
491.0000,33.2886
492.0000,32.2271
493.0000,33.6
494.0000,32.7213
495.0000,33.3567
496.0000,29.1938
497.0000,29.9518
498.0000,30.4933
499.0000,30.0384
500.0000,28.8613

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:45 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:45 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

