TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:47:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    15.42411
MAXY,    70.87139
MINY,    14.72545
XYDATA
300.0000,15.4241
301.0000,14.7254
302.0000,18.0054
303.0000,17.9657
304.0000,21.2864
305.0000,22.3824
306.0000,22.749
307.0000,25.343
308.0000,24.234
309.0000,26.2543
310.0000,26.5875
311.0000,29.1412
312.0000,28.0993
313.0000,28.5732
314.0000,28.9607
315.0000,28.4492
316.0000,29.2307
317.0000,29.7299
318.0000,30.4711
319.0000,29.0351
320.0000,30.1365
321.0000,29.4903
322.0000,30.6268
323.0000,30.8081
324.0000,32.408
325.0000,34.1237
326.0000,35.4447
327.0000,36.1577
328.0000,36.9814
329.0000,38.2062
330.0000,38.9862
331.0000,41.3205
332.0000,42.6085
333.0000,43.771
334.0000,45.9427
335.0000,45.3207
336.0000,48.3513
337.0000,48.9488
338.0000,50.762
339.0000,50.0446
340.0000,51.8626
341.0000,52.5931
342.0000,53.861
343.0000,54.0839
344.0000,55.018
345.0000,56.7648
346.0000,56.1863
347.0000,56.9867
348.0000,58.3278
349.0000,58.3184
350.0000,60.1873
351.0000,61.1739
352.0000,60.1809
353.0000,60.1292
354.0000,62.21
355.0000,61.55
356.0000,62.942
357.0000,63.608
358.0000,63.6355
359.0000,63.5417
360.0000,64.2214
361.0000,63.521
362.0000,62.1814
363.0000,64.3989
364.0000,64.9147
365.0000,64.6835
366.0000,64.2209
367.0000,64.7398
368.0000,64.7254
369.0000,63.993
370.0000,64.2663
371.0000,65.7439
372.0000,65.5334
373.0000,63.9775
374.0000,64.5603
375.0000,67.1916
376.0000,65.4086
377.0000,65.0214
378.0000,66.1019
379.0000,65.981
380.0000,65.4639
381.0000,67.1861
382.0000,67.5319
383.0000,65.5612
384.0000,66.4379
385.0000,68.3103
386.0000,67.5225
387.0000,68.085
388.0000,66.903
389.0000,67.2042
390.0000,68.2548
391.0000,67.1824
392.0000,69.4344
393.0000,69.2724
394.0000,69.8558
395.0000,70.259
396.0000,69.4602
397.0000,68.868
398.0000,69.1716
399.0000,70.4141
400.0000,68.9066
401.0000,70.3733
402.0000,70.8714
403.0000,69.436
404.0000,69.8018
405.0000,68.8616
406.0000,69.2219
407.0000,69.6042
408.0000,68.9551
409.0000,69.215
410.0000,68.8742
411.0000,66.2006
412.0000,66.6579
413.0000,65.988
414.0000,66.9368
415.0000,64.8964
416.0000,64.5536
417.0000,64.4643
418.0000,60.9337
419.0000,63.017
420.0000,61.935
421.0000,60.68
422.0000,58.9959
423.0000,58.7576
424.0000,58.1179
425.0000,57.1195
426.0000,56.0484
427.0000,56.4222
428.0000,55.3719
429.0000,54.0301
430.0000,55.1004
431.0000,54.806
432.0000,54.9752
433.0000,54.4834
434.0000,53.0575
435.0000,53.0823
436.0000,50.5172
437.0000,52.5829
438.0000,51.5238
439.0000,53.2321
440.0000,52.5435
441.0000,51.9215
442.0000,52.4253
443.0000,50.3324
444.0000,51.5364
445.0000,51.0395
446.0000,51.8623
447.0000,51.6945
448.0000,51.1261
449.0000,50.2994
450.0000,49.6123
451.0000,49.6155
452.0000,50.2553
453.0000,48.6494
454.0000,50.2873
455.0000,49.361
456.0000,49.9847
457.0000,48.8433
458.0000,48.5497
459.0000,47.0566
460.0000,47.7251
461.0000,47.4543
462.0000,48.068
463.0000,48.0916
464.0000,48.4176
465.0000,47.6386
466.0000,45.5225
467.0000,47.0943
468.0000,46.1575
469.0000,47.1017
470.0000,47.3546
471.0000,46.9058
472.0000,48.0239
473.0000,46.4864
474.0000,46.6854
475.0000,46.9676
476.0000,45.0651
477.0000,45.7286
478.0000,44.9814
479.0000,45.2586
480.0000,44.8759
481.0000,44.9695
482.0000,43.9658
483.0000,45.0028
484.0000,43.1602
485.0000,43.6637
486.0000,44.7082
487.0000,43.5215
488.0000,43.5184
489.0000,42.234
490.0000,42.3349
491.0000,43.0479
492.0000,41.2881
493.0000,41.8052
494.0000,41.8168
495.0000,40.2592
496.0000,39.7976
497.0000,41.0994
498.0000,40.0616
499.0000,39.2489
500.0000,38.3997

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-20msec-10nm-Low-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:47 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:47 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

