TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:47:48
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    15.41609
MAXY,    70.40694
MINY,    15.41609
XYDATA
300.0000,15.4161
301.0000,16.1707
302.0000,17.4692
303.0000,18.9079
304.0000,20.3503
305.0000,22.0286
306.0000,23.4764
307.0000,24.6177
308.0000,26.1166
309.0000,27.0454
310.0000,28.1652
311.0000,27.9021
312.0000,28.7784
313.0000,28.9842
314.0000,29.2263
315.0000,29.7355
316.0000,29.609
317.0000,29.6803
318.0000,29.8166
319.0000,29.99
320.0000,30.3488
321.0000,30.7827
322.0000,31.6226
323.0000,31.4944
324.0000,32.5491
325.0000,33.48
326.0000,35.4265
327.0000,36.2728
328.0000,37.1719
329.0000,38.5624
330.0000,39.8874
331.0000,40.9732
332.0000,42.0311
333.0000,43.1869
334.0000,44.25
335.0000,46.4067
336.0000,47.3709
337.0000,48.8711
338.0000,50.0205
339.0000,50.7575
340.0000,51.6013
341.0000,52.9007
342.0000,54.3605
343.0000,54.7501
344.0000,55.7184
345.0000,56.8107
346.0000,57.5876
347.0000,57.9006
348.0000,58.0157
349.0000,58.8136
350.0000,58.8741
351.0000,60.1107
352.0000,60.8848
353.0000,60.7553
354.0000,61.5926
355.0000,62.1727
356.0000,62.4289
357.0000,62.7438
358.0000,62.6733
359.0000,62.5621
360.0000,62.9298
361.0000,63.3415
362.0000,63.5564
363.0000,64.2559
364.0000,64.3825
365.0000,64.6283
366.0000,64.1052
367.0000,63.9781
368.0000,64.4186
369.0000,64.5165
370.0000,65.2096
371.0000,64.8889
372.0000,64.7211
373.0000,64.6071
374.0000,64.7064
375.0000,64.9558
376.0000,66.2488
377.0000,64.6915
378.0000,65.1328
379.0000,66.1959
380.0000,65.933
381.0000,66.6836
382.0000,65.8388
383.0000,66.1254
384.0000,66.7496
385.0000,67.3714
386.0000,66.8527
387.0000,67.4815
388.0000,68.4191
389.0000,68.6573
390.0000,68.5014
391.0000,68.071
392.0000,68.2136
393.0000,69.3279
394.0000,68.7239
395.0000,69.3401
396.0000,69.653
397.0000,69.1205
398.0000,69.015
399.0000,69.8018
400.0000,69.5914
401.0000,70.0808
402.0000,70.4069
403.0000,70.0291
404.0000,69.3529
405.0000,69.4502
406.0000,69.435
407.0000,69.8849
408.0000,69.9019
409.0000,69.4456
410.0000,68.8972
411.0000,68.2153
412.0000,67.2526
413.0000,66.8561
414.0000,65.897
415.0000,65.1211
416.0000,64.9303
417.0000,63.4315
418.0000,63.1085
419.0000,61.7379
420.0000,61.6882
421.0000,60.704
422.0000,59.9237
423.0000,59.3069
424.0000,57.8505
425.0000,57.4066
426.0000,57.0276
427.0000,56.2231
428.0000,56.1985
429.0000,55.638
430.0000,55.601
431.0000,54.5805
432.0000,53.8849
433.0000,53.4874
434.0000,53.9562
435.0000,53.8134
436.0000,53.5616
437.0000,53.4001
438.0000,52.511
439.0000,53.1798
440.0000,52.3675
441.0000,51.8571
442.0000,51.5728
443.0000,52.4299
444.0000,52.6462
445.0000,51.8795
446.0000,51.8405
447.0000,51.6367
448.0000,51.2977
449.0000,51.1259
450.0000,50.1525
451.0000,50.2854
452.0000,49.8098
453.0000,49.7245
454.0000,49.6345
455.0000,49.7462
456.0000,49.9197
457.0000,49.2415
458.0000,48.2332
459.0000,48.5071
460.0000,48.1293
461.0000,48.0125
462.0000,47.5845
463.0000,48.0431
464.0000,48.0476
465.0000,47.9276
466.0000,47.5719
467.0000,47.2397
468.0000,47.4273
469.0000,47.1323
470.0000,46.8411
471.0000,47.0566
472.0000,47.0718
473.0000,46.6373
474.0000,47.0416
475.0000,46.0137
476.0000,45.889
477.0000,45.7184
478.0000,46.0048
479.0000,45.7907
480.0000,45.3628
481.0000,44.9896
482.0000,45.0216
483.0000,44.7538
484.0000,44.6136
485.0000,44.4166
486.0000,44.021
487.0000,43.5241
488.0000,42.9788
489.0000,42.8484
490.0000,42.6846
491.0000,42.346
492.0000,42.18
493.0000,42.1994
494.0000,41.305
495.0000,40.9834
496.0000,40.5676
497.0000,39.9948
498.0000,39.6584
499.0000,39.2088
500.0000,38.4982

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-50msec-10nm-Low-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:47 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:47 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

