TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:48:32
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    15.73381
MAXY,    70.09217
MINY,    15.73381
XYDATA
300.0000,15.7338
301.0000,16.7375
302.0000,17.981
303.0000,19.3673
304.0000,20.8618
305.0000,22.3814
306.0000,23.6822
307.0000,25.0483
308.0000,26.1587
309.0000,27.1107
310.0000,27.8471
311.0000,28.3373
312.0000,28.7973
313.0000,29.1104
314.0000,29.1198
315.0000,29.265
316.0000,29.2507
317.0000,29.3642
318.0000,29.4886
319.0000,29.7482
320.0000,30.0857
321.0000,30.6518
322.0000,31.2612
323.0000,32.0333
324.0000,32.969
325.0000,33.9344
326.0000,35.006
327.0000,36.1098
328.0000,37.2472
329.0000,38.4855
330.0000,39.7693
331.0000,40.9097
332.0000,42.1974
333.0000,43.4362
334.0000,44.6178
335.0000,45.8895
336.0000,47.1769
337.0000,48.5008
338.0000,49.5791
339.0000,50.692
340.0000,51.788
341.0000,52.735
342.0000,53.534
343.0000,54.5297
344.0000,55.3125
345.0000,56.3212
346.0000,56.9147
347.0000,57.5686
348.0000,58.1407
349.0000,58.7801
350.0000,59.2874
351.0000,59.9077
352.0000,60.5172
353.0000,61.1407
354.0000,61.651
355.0000,62.0737
356.0000,62.3652
357.0000,62.584
358.0000,62.8889
359.0000,62.9505
360.0000,63.1765
361.0000,63.4445
362.0000,63.7032
363.0000,63.9283
364.0000,64.1177
365.0000,64.1737
366.0000,64.2957
367.0000,64.3857
368.0000,64.5191
369.0000,64.66
370.0000,64.7652
371.0000,65.0589
372.0000,65.204
373.0000,65.1009
374.0000,65.2519
375.0000,65.3162
376.0000,65.4716
377.0000,65.524
378.0000,65.6578
379.0000,65.9526
380.0000,66.0899
381.0000,66.238
382.0000,66.4895
383.0000,66.5578
384.0000,66.7698
385.0000,66.96
386.0000,67.1044
387.0000,67.3894
388.0000,67.5241
389.0000,67.8527
390.0000,68.0161
391.0000,68.1469
392.0000,68.323
393.0000,68.5471
394.0000,68.7867
395.0000,69.1036
396.0000,69.2432
397.0000,69.4847
398.0000,69.6143
399.0000,69.8249
400.0000,69.8048
401.0000,70.0346
402.0000,70.0922
403.0000,69.9921
404.0000,69.8938
405.0000,69.7988
406.0000,69.7947
407.0000,69.4442
408.0000,69.0608
409.0000,68.8897
410.0000,68.5855
411.0000,68.1695
412.0000,67.4779
413.0000,66.9568
414.0000,66.3974
415.0000,65.5653
416.0000,64.6684
417.0000,63.7916
418.0000,62.9365
419.0000,62.2921
420.0000,61.4819
421.0000,60.7354
422.0000,59.9017
423.0000,59.3303
424.0000,58.7059
425.0000,58.0962
426.0000,57.4654
427.0000,56.7286
428.0000,56.2127
429.0000,55.7426
430.0000,55.1968
431.0000,54.8848
432.0000,54.4379
433.0000,54.1192
434.0000,53.8168
435.0000,53.5673
436.0000,53.361
437.0000,53.2323
438.0000,53.1188
439.0000,52.8455
440.0000,52.7835
441.0000,52.5298
442.0000,52.2481
443.0000,52.0239
444.0000,51.8875
445.0000,51.8936
446.0000,51.6604
447.0000,51.6334
448.0000,51.3531
449.0000,51.3365
450.0000,51.2035
451.0000,50.8558
452.0000,50.6182
453.0000,50.2202
454.0000,49.8997
455.0000,49.6369
456.0000,49.2476
457.0000,49.0799
458.0000,48.7798
459.0000,48.724
460.0000,48.6622
461.0000,48.5154
462.0000,48.1865
463.0000,47.9656
464.0000,47.9295
465.0000,47.7618
466.0000,47.7496
467.0000,47.7005
468.0000,47.7478
469.0000,47.7023
470.0000,47.4802
471.0000,47.1788
472.0000,46.969
473.0000,46.6379
474.0000,46.4573
475.0000,46.1526
476.0000,46.0442
477.0000,45.8309
478.0000,45.4323
479.0000,45.3469
480.0000,45.1964
481.0000,45.1918
482.0000,45.0021
483.0000,44.8851
484.0000,44.7244
485.0000,44.6443
486.0000,44.2805
487.0000,43.9987
488.0000,43.7086
489.0000,43.3645
490.0000,43.0694
491.0000,42.5506
492.0000,42.1082
493.0000,41.6785
494.0000,41.1248
495.0000,40.6153
496.0000,40.2594
497.0000,39.7788
498.0000,39.3784
499.0000,38.869
500.0000,38.5391

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec-10nm-Low-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:48 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:48 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

