TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:48:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    52.55704
MAXY,    69.65975
MINY,    21.49666
XYDATA
300.0000,52.557
301.0000,35.1061
302.0000,26.082
303.0000,22.2536
304.0000,21.4967
305.0000,21.9851
306.0000,22.9264
307.0000,23.878
308.0000,24.8039
309.0000,25.5821
310.0000,26.2956
311.0000,26.9347
312.0000,27.5502
313.0000,28.1227
314.0000,28.5554
315.0000,28.9803
316.0000,29.4313
317.0000,29.8273
318.0000,30.2509
319.0000,30.6974
320.0000,31.1996
321.0000,31.7238
322.0000,32.3898
323.0000,33.1233
324.0000,33.8946
325.0000,34.7378
326.0000,35.6919
327.0000,36.7478
328.0000,37.8266
329.0000,38.9409
330.0000,40.091
331.0000,41.3525
332.0000,42.5197
333.0000,43.737
334.0000,44.8771
335.0000,46.0168
336.0000,47.144
337.0000,48.2069
338.0000,49.3053
339.0000,50.2422
340.0000,51.1764
341.0000,52.1722
342.0000,53.0267
343.0000,53.999
344.0000,54.749
345.0000,55.5145
346.0000,56.2597
347.0000,56.9871
348.0000,57.6304
349.0000,58.2572
350.0000,58.8112
351.0000,59.3502
352.0000,59.8564
353.0000,60.3957
354.0000,60.8637
355.0000,61.292
356.0000,61.7116
357.0000,62.0522
358.0000,62.4144
359.0000,62.6679
360.0000,63.0353
361.0000,63.3102
362.0000,63.5548
363.0000,63.7179
364.0000,63.9104
365.0000,64.0195
366.0000,64.2491
367.0000,64.3914
368.0000,64.5213
369.0000,64.6592
370.0000,64.7411
371.0000,64.7954
372.0000,64.971
373.0000,65.0917
374.0000,65.2145
375.0000,65.2765
376.0000,65.3076
377.0000,65.4323
378.0000,65.5418
379.0000,65.6518
380.0000,65.7321
381.0000,65.9727
382.0000,66.1399
383.0000,66.348
384.0000,66.5607
385.0000,66.7702
386.0000,67.0587
387.0000,67.3015
388.0000,67.5073
389.0000,67.7544
390.0000,67.9638
391.0000,68.2651
392.0000,68.4346
393.0000,68.6074
394.0000,68.8924
395.0000,69.0484
396.0000,69.2674
397.0000,69.401
398.0000,69.4777
399.0000,69.5907
400.0000,69.6342
401.0000,69.6598
402.0000,69.6098
403.0000,69.5338
404.0000,69.4837
405.0000,69.3006
406.0000,69.1078
407.0000,68.8144
408.0000,68.576
409.0000,68.2129
410.0000,67.7549
411.0000,67.236
412.0000,66.7353
413.0000,66.1359
414.0000,65.6108
415.0000,64.9775
416.0000,64.3039
417.0000,63.641
418.0000,62.916
419.0000,62.1927
420.0000,61.4599
421.0000,60.7454
422.0000,60.0142
423.0000,59.3833
424.0000,58.7101
425.0000,58.1155
426.0000,57.5552
427.0000,57.0573
428.0000,56.5595
429.0000,56.0779
430.0000,55.5577
431.0000,55.1396
432.0000,54.7573
433.0000,54.3182
434.0000,54.0885
435.0000,53.7817
436.0000,53.5243
437.0000,53.2801
438.0000,53.0313
439.0000,52.8337
440.0000,52.6755
441.0000,52.4801
442.0000,52.2458
443.0000,52.0733
444.0000,51.804
445.0000,51.6218
446.0000,51.4317
447.0000,51.1969
448.0000,50.9928
449.0000,50.8257
450.0000,50.5666
451.0000,50.4054
452.0000,50.1828
453.0000,49.9679
454.0000,49.7862
455.0000,49.531
456.0000,49.2911
457.0000,49.1014
458.0000,48.9056
459.0000,48.6738
460.0000,48.5565
461.0000,48.3469
462.0000,48.1853
463.0000,48.0232
464.0000,47.8734
465.0000,47.7029
466.0000,47.5166
467.0000,47.3294
468.0000,47.2124
469.0000,47.0489
470.0000,46.8652
471.0000,46.7271
472.0000,46.5771
473.0000,46.4204
474.0000,46.2852
475.0000,46.1577
476.0000,45.9585
477.0000,45.7873
478.0000,45.5749
479.0000,45.3808
480.0000,45.1289
481.0000,44.8924
482.0000,44.6819
483.0000,44.4656
484.0000,44.1607
485.0000,43.9637
486.0000,43.7325
487.0000,43.4458
488.0000,43.1272
489.0000,42.7533
490.0000,42.4291
491.0000,42.0312
492.0000,41.6543
493.0000,41.3117
494.0000,40.9695
495.0000,40.5763
496.0000,40.1726
497.0000,39.7889
498.0000,39.3576
499.0000,38.9096
500.0000,38.5658

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec-10nm-Low-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:48 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:48 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

