TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:03:14
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     5.80267
MAXY,    21.78440
MINY,     5.80267
XYDATA
300.0000,5.80267
301.0000,6.3923
302.0000,6.65578
303.0000,6.76233
304.0000,7.22837
305.0000,8.0048
306.0000,7.98435
307.0000,8.19298
308.0000,8.23565
309.0000,8.14673
310.0000,8.8616
311.0000,9.00859
312.0000,8.93631
313.0000,9.09032
314.0000,8.82975
315.0000,8.76413
316.0000,8.76075
317.0000,8.73553
318.0000,8.89316
319.0000,9.36649
320.0000,9.50922
321.0000,9.24178
322.0000,9.49371
323.0000,9.84588
324.0000,9.99373
325.0000,10.2151
326.0000,10.5657
327.0000,10.9425
328.0000,11.3504
329.0000,11.4941
330.0000,11.9852
331.0000,12.8641
332.0000,13.3811
333.0000,13.7079
334.0000,13.7062
335.0000,13.9826
336.0000,13.7568
337.0000,14.4647
338.0000,15.6304
339.0000,15.945
340.0000,17.0189
341.0000,17.6617
342.0000,18.0605
343.0000,18.0621
344.0000,18.513
345.0000,19.2297
346.0000,19.5502
347.0000,19.7179
348.0000,18.9778
349.0000,19.2775
350.0000,19.4115
351.0000,19.2204
352.0000,19.6546
353.0000,19.5507
354.0000,19.0426
355.0000,18.7099
356.0000,18.1664
357.0000,17.7323
358.0000,17.2949
359.0000,17.0565
360.0000,16.781
361.0000,16.806
362.0000,17.242
363.0000,17.1338
364.0000,17.7384
365.0000,17.7604
366.0000,18.1961
367.0000,18.5605
368.0000,18.0829
369.0000,18.4136
370.0000,18.1299
371.0000,18.6978
372.0000,18.6379
373.0000,18.6455
374.0000,19.2858
375.0000,19.7899
376.0000,19.697
377.0000,19.8067
378.0000,20.1348
379.0000,20.4525
380.0000,20.1857
381.0000,20.1167
382.0000,19.5054
383.0000,19.7167
384.0000,20.3765
385.0000,20.4524
386.0000,20.954
387.0000,21.0497
388.0000,21.6657
389.0000,21.6011
390.0000,21.5411
391.0000,21.3972
392.0000,21.6833
393.0000,21.7844
394.0000,21.6786
395.0000,20.8138
396.0000,21.1331
397.0000,21.1435
398.0000,21.1311
399.0000,21.3079
400.0000,21.1714
401.0000,20.6491
402.0000,20.4046
403.0000,20.0361
404.0000,19.2275
405.0000,19.608
406.0000,19.2953
407.0000,19.4253
408.0000,19.0917
409.0000,18.3799
410.0000,18.0645
411.0000,18.1133
412.0000,17.6847
413.0000,18.0244
414.0000,17.8603
415.0000,17.6702
416.0000,17.5628
417.0000,17.4279
418.0000,17.0574
419.0000,16.6591
420.0000,16.5905
421.0000,15.9411
422.0000,15.6845
423.0000,15.6135
424.0000,15.6634
425.0000,15.3191
426.0000,14.966
427.0000,15.1269
428.0000,15.0406
429.0000,14.1318
430.0000,13.8657
431.0000,13.395
432.0000,12.9342
433.0000,13.2217
434.0000,13.6137
435.0000,14.0211
436.0000,14.3991
437.0000,14.2111
438.0000,13.9098
439.0000,13.765
440.0000,13.7262
441.0000,13.8341
442.0000,13.7615
443.0000,13.6993
444.0000,13.772
445.0000,14.0411
446.0000,14.3851
447.0000,14.4942
448.0000,14.5829
449.0000,14.0228
450.0000,13.3311
451.0000,13.1099
452.0000,12.4154
453.0000,12.2033
454.0000,12.4817
455.0000,11.9622
456.0000,11.682
457.0000,12.053
458.0000,11.8369
459.0000,11.4645
460.0000,11.5863
461.0000,11.4629
462.0000,11.2639
463.0000,10.7451
464.0000,10.9872
465.0000,11.1531
466.0000,11.4046
467.0000,10.9213
468.0000,11.11
469.0000,10.975
470.0000,10.6213
471.0000,10.888
472.0000,11.359
473.0000,10.9181
474.0000,11.3957
475.0000,10.9092
476.0000,10.3234
477.0000,10.8151
478.0000,10.4949
479.0000,10.5662
480.0000,10.1626
481.0000,9.88628
482.0000,9.77158
483.0000,10.6725
484.0000,11.1761
485.0000,11.4039
486.0000,11.6417
487.0000,11.7646
488.0000,11.0083
489.0000,10.996
490.0000,10.8771
491.0000,11.4205
492.0000,11.1789
493.0000,10.9425
494.0000,11.4919
495.0000,11.4651
496.0000,11.5524
497.0000,11.8064
498.0000,11.2766
499.0000,10.5288
500.0000,10.234

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:03 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:03 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

