TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:31:59
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    25.48615
MAXY,    81.60268
MINY,    25.48615
XYDATA
300.0000,25.4861
301.0000,27.4911
302.0000,29.6518
303.0000,32.1625
304.0000,34.7635
305.0000,37.1795
306.0000,39.3574
307.0000,41.1741
308.0000,42.849
309.0000,44.1313
310.0000,45.4219
311.0000,46.3559
312.0000,47.0896
313.0000,47.529
314.0000,47.449
315.0000,46.8957
316.0000,46.4266
317.0000,45.8222
318.0000,45.5442
319.0000,45.4918
320.0000,45.3619
321.0000,45.5009
322.0000,45.7751
323.0000,46.5409
324.0000,47.403
325.0000,48.5384
326.0000,49.688
327.0000,51.0916
328.0000,52.5385
329.0000,53.9473
330.0000,55.5074
331.0000,57.0576
332.0000,58.6065
333.0000,59.9046
334.0000,61.6633
335.0000,62.9613
336.0000,64.6241
337.0000,65.9071
338.0000,67.005
339.0000,68.0861
340.0000,69.2006
341.0000,70.2357
342.0000,71.3721
343.0000,72.3791
344.0000,73.4346
345.0000,74.491
346.0000,75.4262
347.0000,75.9657
348.0000,77.2672
349.0000,77.825
350.0000,78.7255
351.0000,78.9171
352.0000,78.8583
353.0000,79.2376
354.0000,79.2861
355.0000,79.8324
356.0000,79.9018
357.0000,80.254
358.0000,80.7868
359.0000,80.9441
360.0000,80.908
361.0000,81.193
362.0000,81.1843
363.0000,81.6027
364.0000,81.5728
365.0000,81.5524
366.0000,81.2678
367.0000,81.0032
368.0000,80.6363
369.0000,80.4457
370.0000,80.2754
371.0000,80.7822
372.0000,80.9646
373.0000,80.8321
374.0000,80.639
375.0000,80.3817
376.0000,80.7849
377.0000,80.8243
378.0000,80.9732
379.0000,80.8252
380.0000,80.5723
381.0000,80.2742
382.0000,80.1553
383.0000,80.3943
384.0000,80.3588
385.0000,80.477
386.0000,80.213
387.0000,80.1196
388.0000,80.036
389.0000,79.8524
390.0000,79.8048
391.0000,79.7386
392.0000,79.9021
393.0000,79.9422
394.0000,80.0622
395.0000,80.0279
396.0000,80.1287
397.0000,79.67
398.0000,79.5831
399.0000,79.4899
400.0000,79.4624
401.0000,79.1144
402.0000,78.8575
403.0000,78.6164
404.0000,78.5648
405.0000,78.1752
406.0000,77.6193
407.0000,77.0507
408.0000,76.7551
409.0000,76.2205
410.0000,75.6501
411.0000,75.0159
412.0000,74.387
413.0000,73.6592
414.0000,72.7665
415.0000,71.7611
416.0000,70.6415
417.0000,69.8553
418.0000,69.3483
419.0000,68.7123
420.0000,68.1009
421.0000,67.1856
422.0000,66.4643
423.0000,65.7893
424.0000,64.8478
425.0000,63.9091
426.0000,63.087
427.0000,62.3705
428.0000,61.9029
429.0000,61.3157
430.0000,60.7877
431.0000,60.1318
432.0000,59.7358
433.0000,59.5787
434.0000,59.4019
435.0000,59.2087
436.0000,58.7935
437.0000,58.3468
438.0000,58.1987
439.0000,57.9017
440.0000,58.0348
441.0000,57.7813
442.0000,57.8563
443.0000,57.7805
444.0000,57.64
445.0000,57.6077
446.0000,57.6164
447.0000,57.6427
448.0000,57.3136
449.0000,56.862
450.0000,56.607
451.0000,56.4092
452.0000,56.3759
453.0000,56.1095
454.0000,55.8866
455.0000,55.6456
456.0000,55.7186
457.0000,55.287
458.0000,55.3281
459.0000,55.0235
460.0000,54.7607
461.0000,54.1736
462.0000,53.7418
463.0000,53.6154
464.0000,53.5152
465.0000,53.4544
466.0000,53.4321
467.0000,53.2475
468.0000,53.5487
469.0000,53.209
470.0000,53.0772
471.0000,52.8898
472.0000,52.884
473.0000,52.6613
474.0000,52.4994
475.0000,52.0175
476.0000,52.0714
477.0000,51.7821
478.0000,51.5912
479.0000,51.3612
480.0000,51.0621
481.0000,51.1641
482.0000,51.0715
483.0000,51.0872
484.0000,50.5444
485.0000,50.1318
486.0000,49.6871
487.0000,49.3225
488.0000,48.917
489.0000,48.5893
490.0000,48.2794
491.0000,48.0415
492.0000,47.7818
493.0000,47.3599
494.0000,46.91
495.0000,46.5948
496.0000,46.0843
497.0000,45.533
498.0000,44.9462
499.0000,44.0892
500.0000,43.6976

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:31 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:31 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

