TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:32:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    44.35822
MAXY,    81.26856
MINY,    33.73951
XYDATA
300.0000,44.3582
301.0000,37.1675
302.0000,34.1754
303.0000,33.7395
304.0000,34.6657
305.0000,36.0788
306.0000,37.6794
307.0000,39.2058
308.0000,40.6223
309.0000,41.8613
310.0000,42.899
311.0000,43.7605
312.0000,44.4704
313.0000,45.0575
314.0000,45.5035
315.0000,45.8631
316.0000,46.1126
317.0000,46.3381
318.0000,46.5513
319.0000,46.7994
320.0000,47.1446
321.0000,47.6114
322.0000,48.1322
323.0000,48.6924
324.0000,49.3557
325.0000,50.1576
326.0000,51.064
327.0000,52.1836
328.0000,53.3381
329.0000,54.5558
330.0000,55.9086
331.0000,57.2515
332.0000,58.612
333.0000,59.9755
334.0000,61.3276
335.0000,62.7086
336.0000,64.0275
337.0000,65.2543
338.0000,66.4747
339.0000,67.6391
340.0000,68.7492
341.0000,69.889
342.0000,70.976
343.0000,71.9638
344.0000,72.8938
345.0000,73.8005
346.0000,74.6287
347.0000,75.3831
348.0000,76.106
349.0000,76.7693
350.0000,77.4208
351.0000,77.9935
352.0000,78.4487
353.0000,78.8675
354.0000,79.2911
355.0000,79.6955
356.0000,80.0395
357.0000,80.2921
358.0000,80.5304
359.0000,80.7385
360.0000,80.8977
361.0000,81.0391
362.0000,81.1363
363.0000,81.1987
364.0000,81.2589
365.0000,81.2569
366.0000,81.2011
367.0000,81.2017
368.0000,81.2686
369.0000,81.2314
370.0000,81.1639
371.0000,81.0196
372.0000,80.9313
373.0000,80.8504
374.0000,80.7958
375.0000,80.7737
376.0000,80.6673
377.0000,80.5798
378.0000,80.4242
379.0000,80.319
380.0000,80.2609
381.0000,80.2277
382.0000,80.192
383.0000,80.1021
384.0000,79.9977
385.0000,79.8993
386.0000,79.8715
387.0000,79.8605
388.0000,79.8598
389.0000,79.838
390.0000,79.8481
391.0000,79.7921
392.0000,79.754
393.0000,79.701
394.0000,79.6751
395.0000,79.6371
396.0000,79.534
397.0000,79.3816
398.0000,79.2379
399.0000,79.0996
400.0000,78.8843
401.0000,78.6816
402.0000,78.4802
403.0000,78.2205
404.0000,77.8605
405.0000,77.4951
406.0000,76.9819
407.0000,76.4432
408.0000,75.942
409.0000,75.3941
410.0000,74.7848
411.0000,74.1129
412.0000,73.4351
413.0000,72.7472
414.0000,72.0728
415.0000,71.3641
416.0000,70.6267
417.0000,69.8805
418.0000,69.0651
419.0000,68.2405
420.0000,67.4678
421.0000,66.6609
422.0000,65.944
423.0000,65.226
424.0000,64.4873
425.0000,63.8074
426.0000,63.1846
427.0000,62.6063
428.0000,62.0795
429.0000,61.5841
430.0000,61.0925
431.0000,60.6418
432.0000,60.2724
433.0000,59.8969
434.0000,59.5474
435.0000,59.2693
436.0000,59.0179
437.0000,58.8057
438.0000,58.554
439.0000,58.3938
440.0000,58.2121
441.0000,58.0833
442.0000,57.9382
443.0000,57.7387
444.0000,57.6097
445.0000,57.4502
446.0000,57.3611
447.0000,57.1948
448.0000,56.9921
449.0000,56.8468
450.0000,56.6805
451.0000,56.5386
452.0000,56.3766
453.0000,56.1824
454.0000,55.9736
455.0000,55.8022
456.0000,55.654
457.0000,55.4218
458.0000,55.1638
459.0000,54.9674
460.0000,54.7118
461.0000,54.4873
462.0000,54.1649
463.0000,53.9115
464.0000,53.7214
465.0000,53.5507
466.0000,53.3693
467.0000,53.1655
468.0000,53.0002
469.0000,52.873
470.0000,52.7226
471.0000,52.5785
472.0000,52.4187
473.0000,52.2789
474.0000,52.2044
475.0000,52.0606
476.0000,51.8923
477.0000,51.7189
478.0000,51.5525
479.0000,51.3935
480.0000,51.2025
481.0000,51.0239
482.0000,50.8065
483.0000,50.554
484.0000,50.2655
485.0000,49.9773
486.0000,49.718
487.0000,49.3727
488.0000,49.024
489.0000,48.6096
490.0000,48.1716
491.0000,47.7918
492.0000,47.3853
493.0000,46.9762
494.0000,46.5879
495.0000,46.1414
496.0000,45.6816
497.0000,45.1149
498.0000,44.6617
499.0000,44.1875
500.0000,43.7254

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:32 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:32 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

