TITLE,BSA-EGCG-ex_ex_10nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:31:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    25.29910
MAXY,    82.24940
MINY,    25.29910
XYDATA
300.0000,25.2991
301.0000,27.6442
302.0000,29.671
303.0000,32.2109
304.0000,34.4494
305.0000,36.2753
306.0000,38.8333
307.0000,40.8913
308.0000,43.084
309.0000,44.7706
310.0000,46.0546
311.0000,46.104
312.0000,46.8392
313.0000,47.2376
314.0000,46.9998
315.0000,47.1352
316.0000,46.4852
317.0000,45.6218
318.0000,45.3846
319.0000,45.1291
320.0000,44.9935
321.0000,45.3436
322.0000,45.6744
323.0000,46.2865
324.0000,46.98
325.0000,48.6784
326.0000,49.9511
327.0000,51.1971
328.0000,52.7124
329.0000,54.0795
330.0000,55.7903
331.0000,57.7467
332.0000,59.2127
333.0000,60.4563
334.0000,62.1825
335.0000,63.1735
336.0000,64.3455
337.0000,65.8155
338.0000,66.8667
339.0000,67.9416
340.0000,69.1336
341.0000,70.392
342.0000,71.2083
343.0000,72.3997
344.0000,73.9702
345.0000,74.8466
346.0000,74.7552
347.0000,74.807
348.0000,76.5104
349.0000,77.1874
350.0000,78.4248
351.0000,78.0829
352.0000,78.4871
353.0000,79.4327
354.0000,79.2875
355.0000,79.7281
356.0000,80.2467
357.0000,80.6812
358.0000,81.1345
359.0000,81.5912
360.0000,81.6162
361.0000,81.3033
362.0000,80.8601
363.0000,80.8461
364.0000,82.0488
365.0000,82.0908
366.0000,82.1375
367.0000,81.5606
368.0000,82.2494
369.0000,81.8669
370.0000,81.8569
371.0000,81.383
372.0000,80.8362
373.0000,80.7851
374.0000,81.1329
375.0000,81.089
376.0000,80.874
377.0000,80.7143
378.0000,80.5556
379.0000,80.1194
380.0000,80.634
381.0000,80.0434
382.0000,80.0105
383.0000,80.5301
384.0000,80.4346
385.0000,80.5407
386.0000,80.5181
387.0000,80.1516
388.0000,79.6998
389.0000,79.938
390.0000,79.8801
391.0000,79.8164
392.0000,80.0614
393.0000,80.2659
394.0000,80.3714
395.0000,79.6212
396.0000,79.744
397.0000,79.7336
398.0000,78.7593
399.0000,78.9879
400.0000,79.3131
401.0000,79.5318
402.0000,79.5213
403.0000,77.8166
404.0000,77.6085
405.0000,77.7678
406.0000,77.6624
407.0000,77.0674
408.0000,76.17
409.0000,75.3037
410.0000,74.6305
411.0000,74.5913
412.0000,73.8034
413.0000,73.5084
414.0000,72.8732
415.0000,72.3357
416.0000,71.3446
417.0000,70.5143
418.0000,69.1926
419.0000,68.9171
420.0000,68.2956
421.0000,67.0446
422.0000,65.4554
423.0000,65.384
424.0000,64.7215
425.0000,63.8099
426.0000,63.0311
427.0000,61.8989
428.0000,61.5528
429.0000,61.6914
430.0000,61.2207
431.0000,60.5213
432.0000,59.6946
433.0000,59.1422
434.0000,58.6663
435.0000,58.7889
436.0000,58.5547
437.0000,58.8218
438.0000,58.8414
439.0000,58.4444
440.0000,58.1432
441.0000,58.1188
442.0000,57.6468
443.0000,57.6791
444.0000,57.6871
445.0000,57.6552
446.0000,57.1515
447.0000,56.849
448.0000,56.823
449.0000,57.5703
450.0000,57.2095
451.0000,56.8296
452.0000,56.179
453.0000,56.7878
454.0000,56.8071
455.0000,55.9574
456.0000,56.1568
457.0000,55.7034
458.0000,55.0597
459.0000,54.6052
460.0000,55.1364
461.0000,54.2115
462.0000,53.9742
463.0000,54.0764
464.0000,54.0567
465.0000,53.631
466.0000,53.7016
467.0000,53.3077
468.0000,53.296
469.0000,53.0695
470.0000,52.5659
471.0000,52.484
472.0000,51.944
473.0000,52.2499
474.0000,52.1297
475.0000,52.1195
476.0000,52.0831
477.0000,51.6809
478.0000,51.4103
479.0000,51.6351
480.0000,51.6775
481.0000,51.0244
482.0000,50.675
483.0000,49.8504
484.0000,50.2003
485.0000,49.7354
486.0000,49.4598
487.0000,49.2871
488.0000,48.4448
489.0000,48.54
490.0000,47.9091
491.0000,47.5244
492.0000,47.2876
493.0000,46.8512
494.0000,47.168
495.0000,46.3524
496.0000,45.8964
497.0000,45.5387
498.0000,45.016
499.0000,44.5958
500.0000,44.0215

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:31 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:31 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

