TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,09:53:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -4.11699
MAXY,    -3.59658
MINY,    -4.12858
XYDATA
300.0000,-4.11699
301.0000,-4.12858
302.0000,-4.09231
303.0000,-4.06609
304.0000,-4.0175
305.0000,-3.99643
306.0000,-3.9842
307.0000,-3.9706
308.0000,-3.97145
309.0000,-3.96076
310.0000,-3.93393
311.0000,-4.01395
312.0000,-4.00075
313.0000,-3.9745
314.0000,-3.93879
315.0000,-3.92996
316.0000,-3.93751
317.0000,-3.99411
318.0000,-4.02757
319.0000,-4.0284
320.0000,-4.01427
321.0000,-4.02116
322.0000,-4.04297
323.0000,-4.00424
324.0000,-3.99508
325.0000,-4.02785
326.0000,-4.03385
327.0000,-3.99976
328.0000,-3.94847
329.0000,-3.94175
330.0000,-3.95778
331.0000,-3.95921
332.0000,-4.03691
333.0000,-4.01413
334.0000,-4.0078
335.0000,-4.02412
336.0000,-3.98774
337.0000,-3.99157
338.0000,-3.97508
339.0000,-4.00021
340.0000,-3.97982
341.0000,-3.97091
342.0000,-3.93174
343.0000,-3.96995
344.0000,-3.95546
345.0000,-3.9449
346.0000,-3.99092
347.0000,-3.96615
348.0000,-3.96258
349.0000,-3.90782
350.0000,-3.89858
351.0000,-3.91128
352.0000,-3.95661
353.0000,-3.94538
354.0000,-3.91775
355.0000,-3.91083
356.0000,-3.90561
357.0000,-3.90764
358.0000,-3.95411
359.0000,-3.89119
360.0000,-3.94873
361.0000,-3.95417
362.0000,-3.9084
363.0000,-3.94648
364.0000,-3.92237
365.0000,-3.96168
366.0000,-3.96632
367.0000,-3.98894
368.0000,-3.97803
369.0000,-3.91849
370.0000,-3.94327
371.0000,-3.96375
372.0000,-4.00506
373.0000,-3.99347
374.0000,-4.03729
375.0000,-4.00461
376.0000,-4.03355
377.0000,-4.06147
378.0000,-4.02414
379.0000,-4.00612
380.0000,-3.97892
381.0000,-3.97767
382.0000,-3.96141
383.0000,-3.93361
384.0000,-3.949
385.0000,-3.95895
386.0000,-3.9391
387.0000,-3.9146
388.0000,-3.88996
389.0000,-3.84532
390.0000,-3.77241
391.0000,-3.84438
392.0000,-3.77264
393.0000,-3.70814
394.0000,-3.71766
395.0000,-3.68555
396.0000,-3.634
397.0000,-3.6577
398.0000,-3.65594
399.0000,-3.64826
400.0000,-3.59658
401.0000,-3.62443
402.0000,-3.63695
403.0000,-3.63612
404.0000,-3.6383
405.0000,-3.66963
406.0000,-3.74353
407.0000,-3.71304
408.0000,-3.74103
409.0000,-3.67532
410.0000,-3.66103
411.0000,-3.75503
412.0000,-3.86222
413.0000,-3.83694
414.0000,-3.77966
415.0000,-3.79409
416.0000,-3.91111
417.0000,-3.93456
418.0000,-3.95435
419.0000,-3.9356
420.0000,-3.93598
421.0000,-3.94526
422.0000,-3.89281
423.0000,-3.85786
424.0000,-3.86555
425.0000,-3.96002
426.0000,-4.02587
427.0000,-3.99619
428.0000,-3.92739
429.0000,-3.89546
430.0000,-3.91109
431.0000,-3.96508
432.0000,-3.91169
433.0000,-3.90121
434.0000,-3.86492
435.0000,-3.87896
436.0000,-3.91216
437.0000,-3.92696
438.0000,-3.94588
439.0000,-3.9615
440.0000,-3.98004
441.0000,-3.94877
442.0000,-3.92437
443.0000,-3.88012
444.0000,-3.94126
445.0000,-3.94991
446.0000,-3.98744
447.0000,-3.93994
448.0000,-3.92796
449.0000,-3.93295
450.0000,-3.93172
451.0000,-3.97769
452.0000,-3.94396
453.0000,-3.93111
454.0000,-3.88153
455.0000,-3.87838
456.0000,-3.86754
457.0000,-3.89128
458.0000,-3.88575
459.0000,-3.87517
460.0000,-3.82416
461.0000,-3.80941
462.0000,-3.73168
463.0000,-3.72524
464.0000,-3.75612
465.0000,-3.73689
466.0000,-3.72542
467.0000,-3.67744
468.0000,-3.6585
469.0000,-3.66419
470.0000,-3.70331
471.0000,-3.71314
472.0000,-3.6899
473.0000,-3.612
474.0000,-3.64307
475.0000,-3.66198
476.0000,-3.71504
477.0000,-3.76858
478.0000,-3.79939
479.0000,-3.84614
