480.0000,-4.64634
481.0000,-6.35154
482.0000,-3.84656
483.0000,-3.84432
484.0000,-3.65743
485.0000,-4.8207
486.0000,-6.17014
487.0000,-4.10458
488.0000,-3.85219
489.0000,-4.01565
490.0000,-4.20647
491.0000,-4.06799
492.0000,-4.70202
493.0000,-4.65244
494.0000,-4.10539
495.0000,-4.0119
496.0000,-4.59284
497.0000,-5.32716
498.0000,-3.73298
499.0000,-3.5709
500.0000,-4.44885

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:51 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:51 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

