TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,09:52:46
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -4.23964
MAXY,    -3.58831
MINY,    -4.44988
XYDATA
300.0000,-4.23964
301.0000,-4.32057
302.0000,-4.18664
303.0000,-4.10021
304.0000,-4.11762
305.0000,-4.18721
306.0000,-4.19564
307.0000,-4.11647
308.0000,-4.08906
309.0000,-4.0571
310.0000,-4.10513
311.0000,-3.97326
312.0000,-4.15315
313.0000,-4.21493
314.0000,-4.05416
315.0000,-4.0977
316.0000,-4.1038
317.0000,-4.04271
318.0000,-4.07151
319.0000,-4.0712
320.0000,-4.07108
321.0000,-4.16535
322.0000,-4.2236
323.0000,-4.12021
324.0000,-4.046
325.0000,-4.04416
326.0000,-4.02565
327.0000,-4.02402
328.0000,-3.87679
329.0000,-3.85359
330.0000,-4.0472
331.0000,-4.14457
332.0000,-4.04445
333.0000,-4.05568
334.0000,-4.05775
335.0000,-4.23278
336.0000,-4.21772
337.0000,-4.13483
338.0000,-4.13893
339.0000,-4.08307
340.0000,-4.14358
341.0000,-4.31611
342.0000,-4.33681
343.0000,-4.16708
344.0000,-4.12481
345.0000,-4.1971
346.0000,-4.22457
347.0000,-4.02736
348.0000,-3.9987
349.0000,-3.99238
350.0000,-4.07202
351.0000,-4.00768
352.0000,-4.02701
353.0000,-3.97742
354.0000,-4.06149
355.0000,-3.98483
356.0000,-4.03056
357.0000,-4.04273
358.0000,-3.98261
359.0000,-4.04142
360.0000,-4.03134
361.0000,-4.21598
362.0000,-4.25103
363.0000,-4.10417
364.0000,-4.17813
365.0000,-4.19784
366.0000,-4.1964
367.0000,-4.21008
368.0000,-4.27512
369.0000,-4.24026
370.0000,-4.19188
371.0000,-4.14887
372.0000,-4.25637
373.0000,-4.17344
374.0000,-4.17437
375.0000,-4.0455
376.0000,-3.99889
377.0000,-3.95452
378.0000,-3.90233
379.0000,-3.92509
380.0000,-3.98498
381.0000,-3.95948
382.0000,-4.00701
383.0000,-3.94316
384.0000,-4.01346
385.0000,-3.9156
386.0000,-3.90646
387.0000,-4.00744
388.0000,-4.00501
389.0000,-4.04387
390.0000,-4.03575
391.0000,-4.08648
392.0000,-4.03218
393.0000,-3.97418
394.0000,-4.06022
395.0000,-4.01266
396.0000,-3.90537
397.0000,-3.87572
398.0000,-3.84266
399.0000,-3.93871
400.0000,-3.93055
401.0000,-3.96346
402.0000,-4.00331
403.0000,-4.02639
404.0000,-3.96842
405.0000,-3.98905
406.0000,-3.90545
407.0000,-3.81947
408.0000,-3.78456
409.0000,-3.89353
410.0000,-4.06559
411.0000,-4.10624
412.0000,-4.19186
413.0000,-4.32683
414.0000,-4.44988
415.0000,-4.3954
416.0000,-4.15977
417.0000,-4.25823
418.0000,-4.20418
419.0000,-4.26356
420.0000,-4.27155
421.0000,-4.36816
422.0000,-4.37523
423.0000,-4.32526
424.0000,-4.37476
425.0000,-4.29053
426.0000,-4.3023
427.0000,-4.24901
428.0000,-4.25531
429.0000,-4.2284
430.0000,-4.22735
431.0000,-4.16922
432.0000,-4.16464
433.0000,-4.19644
434.0000,-4.22985
435.0000,-4.20441
436.0000,-4.11278
437.0000,-4.10441
438.0000,-4.11885
439.0000,-4.0914
440.0000,-4.04614
441.0000,-4.02327
442.0000,-4.03193
443.0000,-4.12908
444.0000,-4.1219
445.0000,-4.06879
446.0000,-4.03547
447.0000,-3.93886
448.0000,-4.07851
449.0000,-4.008
450.0000,-4.02007
451.0000,-3.81167
452.0000,-3.9538
453.0000,-3.92055
454.0000,-4.04338
455.0000,-3.99297
456.0000,-3.97732
457.0000,-4.06455
458.0000,-4.08579
459.0000,-4.04952
460.0000,-3.82293
461.0000,-3.71588
462.0000,-3.6622
463.0000,-3.79491
464.0000,-3.778
465.0000,-3.58831
466.0000,-3.79379
467.0000,-3.92772
468.0000,-3.97965
469.0000,-3.94338
470.0000,-3.96842
471.0000,-3.97953
472.0000,-4.01179
473.0000,-4.09269
474.0000,-4.04144
475.0000,-4.01342
476.0000,-3.96887
477.0000,-4.02856
478.0000,-4.0392
479.0000,-3.93079
