480.0000,-4.63487
481.0000,-4.76218
482.0000,-4.46898
483.0000,-4.43529
484.0000,-4.32296
485.0000,-4.51791
486.0000,-4.61528
487.0000,-4.33603
488.0000,-4.17648
489.0000,-4.29916
490.0000,-4.41835
491.0000,-4.36701
492.0000,-4.19537
493.0000,-4.15963
494.0000,-4.22668
495.0000,-4.26909
496.0000,-4.59592
497.0000,-4.36699
498.0000,-4.44941
499.0000,-4.36002
500.0000,-4.25446

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:52 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:52 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

