480.0000,-3.95222
481.0000,-3.79011
482.0000,-3.55705
483.0000,-4.11684
484.0000,-4.55112
485.0000,-4.05543
486.0000,-3.69598
487.0000,-4.19282
488.0000,-4.24847
489.0000,-4.50427
490.0000,-3.97702
491.0000,-4.02718
492.0000,-4.16335
493.0000,-4.62582
494.0000,-3.80006
495.0000,-3.78147
496.0000,-4.30837
497.0000,-4.53547
498.0000,-4.45509
499.0000,-3.97986
500.0000,-3.64587

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:51 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:51 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

