TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:41:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    11.85248
MAXY,    52.63284
MINY,    10.41457
XYDATA
300.0000,11.8525
301.0000,11.4307
302.0000,12.9692
303.0000,10.4146
304.0000,15.5133
305.0000,16.3458
306.0000,20.6377
307.0000,19.1776
308.0000,22.389
309.0000,19.293
310.0000,20.3295
311.0000,20.5542
312.0000,21.236
313.0000,18.7186
314.0000,16.954
315.0000,14.9651
316.0000,15.0559
317.0000,14.7382
318.0000,17.4185
319.0000,15.7652
320.0000,16.9342
321.0000,18.7001
322.0000,20.2437
323.0000,19.4183
324.0000,19.8134
325.0000,19.5443
326.0000,22.1177
327.0000,26.5539
328.0000,26.1225
329.0000,26.1308
330.0000,27.5158
331.0000,29.31
332.0000,26.8846
333.0000,29.8169
334.0000,30.94
335.0000,28.8331
336.0000,28.4664
337.0000,35.9882
338.0000,29.5792
339.0000,34.2557
340.0000,35.046
341.0000,35.9885
342.0000,37.653
343.0000,38.0652
344.0000,36.1817
345.0000,33.7989
346.0000,38.2199
347.0000,41.4027
348.0000,39.7316
349.0000,38.8217
350.0000,38.2805
351.0000,40.4481
352.0000,42.9832
353.0000,46.4017
354.0000,42.2035
355.0000,44.7017
356.0000,46.858
357.0000,45.8255
358.0000,43.8117
359.0000,43.432
360.0000,46.241
361.0000,42.3712
362.0000,43.162
363.0000,43.8646
364.0000,45.6279
365.0000,41.5635
366.0000,39.308
367.0000,39.9438
368.0000,41.8538
369.0000,45.5405
370.0000,43.8885
371.0000,43.1108
372.0000,42.2147
373.0000,44.1141
374.0000,46.4809
375.0000,44.0979
376.0000,45.8099
377.0000,44.6551
378.0000,44.6088
379.0000,45.9622
380.0000,43.3623
381.0000,43.6326
382.0000,44.699
383.0000,46.4922
384.0000,44.8873
385.0000,46.3653
386.0000,46.764
387.0000,45.5203
388.0000,43.3032
389.0000,46.7346
390.0000,44.9413
391.0000,46.5942
392.0000,45.993
393.0000,46.8582
394.0000,52.6328
395.0000,48.9702
396.0000,44.7626
397.0000,48.3465
398.0000,47.8844
399.0000,47.054
400.0000,49.2608
401.0000,48.4593
402.0000,50.1182
403.0000,49.4584
404.0000,45.4322
405.0000,48.2036
406.0000,50.247
407.0000,47.7406
408.0000,47.6869
409.0000,47.7581
410.0000,45.7792
411.0000,46.8956
412.0000,45.784
413.0000,45.7413
414.0000,46.6982
415.0000,46.6058
416.0000,47.5856
417.0000,45.083
418.0000,43.3534
419.0000,40.325
420.0000,42.5506
421.0000,40.8966
422.0000,42.2428
423.0000,41.8446
424.0000,40.8183
425.0000,35.4675
426.0000,37.2491
427.0000,39.3682
428.0000,36.8269
429.0000,36.1772
430.0000,36.704
431.0000,37.7396
432.0000,34.286
433.0000,38.1505
434.0000,37.5705
435.0000,36.9363
436.0000,35.9782
437.0000,35.5206
438.0000,34.8581
439.0000,32.5518
440.0000,39.5997
441.0000,39.163
442.0000,36.9767
443.0000,35.5684
444.0000,36.6972
445.0000,35.1482
446.0000,36.8865
447.0000,35.6569
448.0000,34.342
449.0000,34.723
450.0000,32.7833
451.0000,31.5941
452.0000,33.6293
453.0000,34.9353
454.0000,31.7103
455.0000,33.6647
456.0000,34.0598
457.0000,32.111
458.0000,33.5549
459.0000,34.161
460.0000,30.0266
461.0000,32.3571
462.0000,32.3617
463.0000,35.8794
464.0000,32.2559
465.0000,31.2245
466.0000,30.7145
467.0000,29.8577
468.0000,33.7735
469.0000,33.2121
470.0000,32.3288
471.0000,31.7601
472.0000,30.316
473.0000,32.6307
474.0000,29.1764
475.0000,31.4728
476.0000,32.0056
477.0000,32.5598
478.0000,30.757
479.0000,30.4281
480.0000,29.4671
481.0000,28.9367
482.0000,31.8887
483.0000,30.5826
484.0000,30.585
485.0000,31.5918
486.0000,29.2206
487.0000,31.4396
488.0000,26.5843
489.0000,28.4904
490.0000,29.8429
491.0000,27.4898
492.0000,26.3875
493.0000,29.923
494.0000,29.7057
495.0000,31.2856
496.0000,26.8383
497.0000,31.5921
498.0000,25.5039
499.0000,27.9724
500.0000,24.0447

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-20msec-5nm-Med-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:41 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:41 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

