TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:42:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    10.34682
MAXY,    47.00829
MINY,    10.34682
XYDATA
300.0000,10.3468
301.0000,11.3012
302.0000,12.4179
303.0000,13.4348
304.0000,14.3241
305.0000,15.1056
306.0000,15.701
307.0000,16.2987
308.0000,16.7902
309.0000,17.261
310.0000,17.7148
311.0000,17.9475
312.0000,18.1919
313.0000,18.3459
314.0000,18.4227
315.0000,18.5109
316.0000,18.6324
317.0000,18.6599
318.0000,18.6765
319.0000,18.8644
320.0000,19.1009
321.0000,19.3814
322.0000,19.925
323.0000,20.5163
324.0000,21.2149
325.0000,22.0096
326.0000,22.8579
327.0000,23.8279
328.0000,24.7651
329.0000,25.6448
330.0000,26.6307
331.0000,27.438
332.0000,28.1841
333.0000,28.9842
334.0000,29.8641
335.0000,30.8466
336.0000,31.5433
337.0000,32.2914
338.0000,33.0842
339.0000,33.8101
340.0000,34.6563
341.0000,35.3405
342.0000,35.9476
343.0000,36.5561
344.0000,37.0482
345.0000,37.6428
346.0000,38.2643
347.0000,38.8317
348.0000,39.2672
349.0000,39.9019
350.0000,40.3974
351.0000,40.5263
352.0000,40.9847
353.0000,41.3643
354.0000,41.7613
355.0000,42.0595
356.0000,42.3203
357.0000,42.5631
358.0000,42.7096
359.0000,42.8295
360.0000,43.0007
361.0000,43.2491
362.0000,43.4044
363.0000,43.3539
364.0000,43.6509
365.0000,43.8486
366.0000,43.6969
367.0000,44.0371
368.0000,44.1886
369.0000,44.3188
370.0000,44.4565
371.0000,44.6883
372.0000,44.6806
373.0000,44.5533
374.0000,44.5526
375.0000,44.783
376.0000,44.8589
377.0000,44.9216
378.0000,44.9
379.0000,44.9216
380.0000,44.9061
381.0000,44.9247
382.0000,44.9984
383.0000,45.0657
384.0000,44.9833
385.0000,45.0494
386.0000,45.2463
387.0000,45.2415
388.0000,45.2678
389.0000,45.4329
390.0000,45.6125
391.0000,45.8207
392.0000,45.9224
393.0000,46.0203
394.0000,46.2063
395.0000,46.5043
396.0000,46.5739
397.0000,46.5103
398.0000,46.5374
399.0000,46.6179
400.0000,46.6797
401.0000,46.8464
402.0000,47.0083
403.0000,46.8587
404.0000,46.8833
405.0000,47.0028
406.0000,46.9074
407.0000,46.634
408.0000,46.4247
409.0000,46.1981
410.0000,45.941
411.0000,45.6935
412.0000,45.5486
413.0000,45.2461
414.0000,44.9227
415.0000,44.4745
416.0000,43.8414
417.0000,43.262
418.0000,42.5742
419.0000,42.203
420.0000,41.8041
421.0000,41.1693
422.0000,40.6598
423.0000,40.2204
424.0000,39.751
425.0000,39.3939
426.0000,39.019
427.0000,38.5451
428.0000,38.04
429.0000,37.7061
430.0000,37.4257
431.0000,37.246
432.0000,37.0885
433.0000,36.9193
434.0000,36.7605
435.0000,36.5558
436.0000,36.2393
437.0000,36.0548
438.0000,35.9754
439.0000,35.7172
440.0000,35.6435
441.0000,35.3904
442.0000,35.1802
443.0000,35.0554
444.0000,34.8145
445.0000,34.735
446.0000,34.5005
447.0000,34.3176
448.0000,34.1621
449.0000,33.9491
450.0000,33.8806
451.0000,33.7016
452.0000,33.5171
453.0000,33.3455
454.0000,33.0919
455.0000,33.0972
456.0000,32.8507
457.0000,32.7267
458.0000,32.6326
459.0000,32.4639
460.0000,32.4574
461.0000,32.3878
462.0000,32.268
463.0000,32.1139
464.0000,32.0579
465.0000,31.9673
466.0000,31.6631
467.0000,31.4535
468.0000,31.4668
469.0000,31.3949
470.0000,31.4259
471.0000,31.357
472.0000,31.3707
473.0000,31.2917
474.0000,30.916
475.0000,30.6089
476.0000,30.3647
477.0000,30.1985
478.0000,30.2087
479.0000,30.0206
480.0000,29.8875
481.0000,29.8492
482.0000,29.6559
483.0000,29.5704
484.0000,29.3927
485.0000,29.2892
486.0000,29.0672
487.0000,28.8127
488.0000,28.3632
489.0000,28.2016
490.0000,28.1455
491.0000,28.1218
492.0000,28.0124
493.0000,27.618
494.0000,27.2969
495.0000,27.0396
496.0000,26.6952
497.0000,26.1902
498.0000,25.9537
499.0000,25.5458
500.0000,25.2717

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec-5nm-Med-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:42 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:42 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

