TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,12:41:31
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     8.43108
MAXY,    49.22062
MINY,     8.43108
XYDATA
300.0000,8.43108
301.0000,9.7303
302.0000,10.9148
303.0000,12.4643
304.0000,15.2447
305.0000,16.6288
306.0000,18.0105
307.0000,20.6238
308.0000,22.7366
309.0000,21.8289
310.0000,21.3805
311.0000,21.1672
312.0000,18.6963
313.0000,17.8251
314.0000,17.5544
315.0000,16.6778
316.0000,15.9451
317.0000,15.4735
318.0000,15.4181
319.0000,16.8192
320.0000,18.2878
321.0000,19.2058
322.0000,19.7511
323.0000,20.3951
324.0000,19.9931
325.0000,21.6372
326.0000,21.8048
327.0000,23.0073
328.0000,24.4118
329.0000,25.6333
330.0000,26.7754
331.0000,27.342
332.0000,27.9474
333.0000,29.8304
334.0000,29.8499
335.0000,31.5924
336.0000,31.4627
337.0000,32.9224
338.0000,33.8519
339.0000,32.4577
340.0000,34.4951
341.0000,36.0733
342.0000,37.3089
343.0000,36.7517
344.0000,38.0719
345.0000,37.5346
346.0000,39.0014
347.0000,39.9667
348.0000,41.6561
349.0000,40.0383
350.0000,38.9083
351.0000,40.6224
352.0000,41.1907
353.0000,42.0473
354.0000,43.2101
355.0000,42.6208
356.0000,42.9793
357.0000,43.2495
358.0000,43.2371
359.0000,43.073
360.0000,42.5935
361.0000,42.0769
362.0000,43.1305
363.0000,43.5957
364.0000,44.1014
365.0000,43.6971
366.0000,44.8653
367.0000,44.5448
368.0000,42.8258
369.0000,43.8035
370.0000,45.853
371.0000,45.2483
372.0000,45.1323
373.0000,45.0223
374.0000,44.5386
375.0000,44.3522
376.0000,45.496
377.0000,44.738
378.0000,45.3195
379.0000,45.1678
380.0000,44.9104
381.0000,44.3791
382.0000,44.5181
383.0000,45.0328
384.0000,46.9216
385.0000,47.9042
386.0000,46.7874
387.0000,45.2024
388.0000,44.3987
389.0000,45.4755
390.0000,45.1772
391.0000,45.1782
392.0000,45.3778
393.0000,46.3497
394.0000,46.3833
395.0000,46.147
396.0000,46.4114
397.0000,46.8826
398.0000,47.1459
399.0000,48.8605
400.0000,49.2206
401.0000,48.169
402.0000,48.2937
403.0000,46.1527
404.0000,45.8816
405.0000,47.768
406.0000,47.231
407.0000,47.3633
408.0000,47.7082
409.0000,47.973
410.0000,46.7825
411.0000,45.2426
412.0000,44.2646
413.0000,46.5753
414.0000,46.4262
415.0000,45.8341
416.0000,45.2279
417.0000,43.7133
418.0000,44.446
419.0000,41.8958
420.0000,43.2508
421.0000,43.0025
422.0000,40.9444
423.0000,40.0372
424.0000,40.1714
425.0000,40.7263
426.0000,39.4705
427.0000,37.5954
428.0000,36.6974
429.0000,36.2755
430.0000,36.1863
431.0000,36.791
432.0000,35.8937
433.0000,36.3871
434.0000,35.9736
435.0000,36.6865
436.0000,35.585
437.0000,36.3118
438.0000,35.2834
439.0000,35.701
440.0000,35.6367
441.0000,35.895
442.0000,36.7403
443.0000,36.6635
444.0000,35.9879
445.0000,34.4002
446.0000,34.2632
447.0000,33.972
448.0000,35.7584
449.0000,37.1145
450.0000,36.3416
451.0000,36.0699
452.0000,34.9654
453.0000,35.1319
454.0000,33.3318
455.0000,33.5786
456.0000,32.1996
457.0000,32.4022
458.0000,33.5968
459.0000,33.4476
460.0000,32.262
461.0000,31.0796
462.0000,30.8242
463.0000,31.7428
464.0000,32.0521
465.0000,33.4522
466.0000,32.4624
467.0000,31.3185
468.0000,31.3572
469.0000,32.1924
470.0000,31.8747
471.0000,31.9997
472.0000,32.4001
473.0000,31.832
474.0000,31.3348
475.0000,29.5291
476.0000,30.3611
477.0000,29.6687
478.0000,29.7406
479.0000,30.0167
480.0000,28.7314
481.0000,31.0516
482.0000,31.2386
483.0000,30.1533
484.0000,30.3796
485.0000,30.0035
486.0000,29.0314
487.0000,28.8659
488.0000,29.007
489.0000,29.3018
490.0000,29.995
491.0000,29.0287
492.0000,28.8328
493.0000,28.4922
494.0000,27.9485
495.0000,25.5555
496.0000,25.6399
497.0000,26.2182
498.0000,26.2014
499.0000,25.0355
500.0000,24.5952

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec-5nm-Med-Sample-07
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 12:41 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 12:41 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

