TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:25:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    14.28483
MAXY,    59.96768
MINY,    14.28483
XYDATA
300.0000,14.2848
301.0000,17.0869
302.0000,20.4527
303.0000,22.1885
304.0000,24.8384
305.0000,28.1078
306.0000,33.3464
307.0000,36.0954
308.0000,37.6345
309.0000,37.1378
310.0000,37.3404
311.0000,39.6945
312.0000,35.2095
313.0000,31.7832
314.0000,28.0899
315.0000,26.7059
316.0000,27.3342
317.0000,26.6283
318.0000,28.2121
319.0000,28.8531
320.0000,29.4043
321.0000,29.4651
322.0000,30.5826
323.0000,32.4956
324.0000,33.2134
325.0000,32.2432
326.0000,33.1316
327.0000,34.8646
328.0000,37.5383
329.0000,39.4378
330.0000,40.4397
331.0000,41.7634
332.0000,41.3464
333.0000,43.0808
334.0000,43.2594
335.0000,43.7867
336.0000,45.6689
337.0000,47.0814
338.0000,48.1057
339.0000,49.7431
340.0000,50.3979
341.0000,51.8623
342.0000,51.1987
343.0000,51.4155
344.0000,53.383
345.0000,51.3346
346.0000,53.1235
347.0000,54.6676
348.0000,53.1323
349.0000,54.9765
350.0000,56.8047
351.0000,56.3099
352.0000,57.472
353.0000,58.1565
354.0000,57.032
355.0000,57.21
356.0000,58.498
357.0000,57.1493
358.0000,55.8213
359.0000,56.8725
360.0000,57.8107
361.0000,55.5516
362.0000,55.85
363.0000,56.938
364.0000,56.4625
365.0000,56.6026
366.0000,57.5348
367.0000,57.357
368.0000,57.8266
369.0000,57.1007
370.0000,58.2177
371.0000,59.9677
372.0000,58.8202
373.0000,58.4584
374.0000,57.8869
375.0000,58.9033
376.0000,56.5171
377.0000,56.2044
378.0000,57.7798
379.0000,59.3184
380.0000,58.9438
381.0000,58.2692
382.0000,56.7462
383.0000,57.7173
384.0000,57.139
385.0000,58.1703
386.0000,57.836
387.0000,56.7316
388.0000,57.137
389.0000,55.9695
390.0000,55.2805
391.0000,56.3076
392.0000,57.9069
393.0000,57.1381
394.0000,54.8164
395.0000,54.0887
396.0000,54.4209
397.0000,56.9542
398.0000,55.9375
399.0000,56.4189
400.0000,55.4844
401.0000,55.9215
402.0000,56.3163
403.0000,56.9707
404.0000,55.3593
405.0000,52.5503
406.0000,53.2731
407.0000,55.6202
408.0000,53.4065
409.0000,52.2245
410.0000,51.6855
411.0000,51.6203
412.0000,51.6178
413.0000,50.2593
414.0000,51.178
415.0000,51.3391
416.0000,50.7385
417.0000,50.0097
418.0000,49.6467
419.0000,46.8544
420.0000,46.094
421.0000,45.7858
422.0000,46.5158
423.0000,46.2018
424.0000,45.2732
425.0000,46.153
426.0000,45.1771
427.0000,44.161
428.0000,44.4263
429.0000,42.6914
430.0000,43.2903
431.0000,42.3292
432.0000,42.0801
433.0000,42.8617
434.0000,42.8458
435.0000,42.6025
436.0000,40.7275
437.0000,40.3457
438.0000,39.2932
439.0000,39.6012
440.0000,41.3915
441.0000,40.4052
442.0000,40.3036
443.0000,41.2907
444.0000,41.3302
445.0000,41.0088
446.0000,41.3529
447.0000,40.3563
448.0000,38.6073
449.0000,39.0339
450.0000,39.6948
451.0000,38.2171
452.0000,38.1494
453.0000,39.1908
454.0000,37.7268
455.0000,37.721
456.0000,38.8256
457.0000,38.5487
458.0000,39.0442
459.0000,38.3242
460.0000,37.6587
461.0000,37.5457
462.0000,37.0556
463.0000,38.8438
464.0000,38.2026
465.0000,37.8251
466.0000,36.45
467.0000,36.4664
468.0000,36.737
469.0000,37.718
470.0000,37.1055
471.0000,35.7589
472.0000,36.337
473.0000,36.5622
474.0000,36.9918
475.0000,35.9216
476.0000,36.1161
477.0000,34.5824
478.0000,36.6766
479.0000,36.659
480.0000,36.233
481.0000,34.6228
482.0000,34.2277
483.0000,35.6239
484.0000,34.4531
485.0000,34.425
486.0000,34.4386
487.0000,35.0389
488.0000,34.3122
489.0000,34.2295
490.0000,33.6104
491.0000,33.3798
492.0000,32.8903
493.0000,32.3011
494.0000,32.1255
495.0000,31.8286
496.0000,31.5935
497.0000,32.4708
498.0000,31.5274
499.0000,30.7812
500.0000,31.2045

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:25 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:25 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

