TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:26:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    18.81274
MAXY,    58.58569
MINY,    18.81274
XYDATA
300.0000,18.8127
301.0000,20.6032
302.0000,22.4811
303.0000,24.1365
304.0000,25.7191
305.0000,27.0022
306.0000,28.1493
307.0000,29.0979
308.0000,29.7267
309.0000,30.229
310.0000,30.7128
311.0000,31.1566
312.0000,31.4791
313.0000,31.6489
314.0000,31.531
315.0000,31.1792
316.0000,30.9113
317.0000,30.5188
318.0000,30.1852
319.0000,30.0428
320.0000,30.1136
321.0000,30.4076
322.0000,30.9344
323.0000,31.7478
324.0000,32.7526
325.0000,33.8733
326.0000,35.044
327.0000,36.2383
328.0000,37.3368
329.0000,38.368
330.0000,39.3499
331.0000,40.523
332.0000,41.6207
333.0000,42.7164
334.0000,43.7484
335.0000,44.7202
336.0000,45.7926
337.0000,46.6044
338.0000,47.6377
339.0000,48.387
340.0000,49.0718
341.0000,49.9999
342.0000,50.674
343.0000,51.4451
344.0000,52.0386
345.0000,52.6669
346.0000,53.2959
347.0000,53.8395
348.0000,54.3296
349.0000,54.6492
350.0000,55.0585
351.0000,55.5828
352.0000,56.0623
353.0000,56.6028
354.0000,56.8826
355.0000,57.1854
356.0000,57.3912
357.0000,57.4848
358.0000,57.6274
359.0000,57.7638
360.0000,58.0245
361.0000,58.1975
362.0000,58.2291
363.0000,58.4883
364.0000,58.5857
365.0000,58.553
366.0000,58.4354
367.0000,58.5072
368.0000,58.3663
369.0000,58.1089
370.0000,57.9103
371.0000,57.9763
372.0000,57.8165
373.0000,57.8414
374.0000,57.604
375.0000,57.7059
376.0000,57.6858
377.0000,57.4495
378.0000,57.2097
379.0000,57.1636
380.0000,57.2438
381.0000,57.1858
382.0000,57.1772
383.0000,57.0584
384.0000,57.0585
385.0000,57.0414
386.0000,57.0459
387.0000,56.8359
388.0000,56.7931
389.0000,56.6971
390.0000,56.74
391.0000,56.5971
392.0000,56.5556
393.0000,56.2238
394.0000,56.2827
395.0000,56.3582
396.0000,56.0877
397.0000,56.0884
398.0000,55.8764
399.0000,55.805
400.0000,55.753
401.0000,55.6251
402.0000,55.4308
403.0000,55.2383
404.0000,54.9336
405.0000,54.5407
406.0000,54.0978
407.0000,53.798
408.0000,53.2535
409.0000,52.9576
410.0000,52.459
411.0000,51.9651
412.0000,51.7075
413.0000,51.1255
414.0000,50.8069
415.0000,50.3419
416.0000,49.7156
417.0000,49.2336
418.0000,48.7453
419.0000,48.2643
420.0000,47.956
421.0000,47.7036
422.0000,47.2484
423.0000,46.5905
424.0000,46.0502
425.0000,45.6823
426.0000,45.2685
427.0000,44.7707
428.0000,44.3375
429.0000,43.9826
430.0000,43.4288
431.0000,43.1774
432.0000,42.7252
433.0000,42.3347
434.0000,41.9861
435.0000,41.6617
436.0000,41.3461
437.0000,40.9921
438.0000,40.7881
439.0000,40.7209
440.0000,40.6093
441.0000,40.3801
442.0000,40.2171
443.0000,40.0718
444.0000,39.7246
445.0000,39.4212
446.0000,39.447
447.0000,39.2654
448.0000,39.2476
449.0000,38.9004
450.0000,38.6535
451.0000,38.4707
452.0000,38.3302
453.0000,38.1694
454.0000,38.1758
455.0000,38.1481
456.0000,38.1125
457.0000,37.9564
458.0000,37.7466
459.0000,37.6745
460.0000,37.5159
461.0000,37.5426
462.0000,37.3131
463.0000,37.1429
464.0000,37.0513
465.0000,37.0927
466.0000,37.0415
467.0000,36.8757
468.0000,36.7482
469.0000,36.6376
470.0000,36.4859
471.0000,36.2798
472.0000,36.1712
473.0000,36.0538
474.0000,36.107
475.0000,35.9713
476.0000,35.9715
477.0000,35.7359
478.0000,35.546
479.0000,35.276
480.0000,35.1627
481.0000,34.9953
482.0000,34.858
483.0000,34.7835
484.0000,34.4959
485.0000,34.3096
486.0000,34.0036
487.0000,33.7395
488.0000,33.3474
489.0000,33.1162
490.0000,32.7623
491.0000,32.3709
492.0000,32.1659
493.0000,31.8844
494.0000,31.7367
495.0000,31.5905
496.0000,31.2502
497.0000,31.0226
498.0000,30.7524
499.0000,30.4064
500.0000,30.1885

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:26 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:26 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

