TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:06:38
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    14.39822
MAXY,    60.34438
MINY,    14.39822
XYDATA
300.0000,14.3982
301.0000,15.7922
302.0000,17.0729
303.0000,18.4528
304.0000,19.5654
305.0000,20.5828
306.0000,21.6292
307.0000,22.5276
308.0000,23.1576
309.0000,23.7769
310.0000,24.4012
311.0000,24.9722
312.0000,25.4758
313.0000,25.8327
314.0000,25.9137
315.0000,25.9638
316.0000,26.0408
317.0000,26.1668
318.0000,26.3195
319.0000,26.4611
320.0000,26.8431
321.0000,27.4928
322.0000,28.2287
323.0000,29.1542
324.0000,30.218
325.0000,31.4622
326.0000,32.7528
327.0000,33.9924
328.0000,35.1892
329.0000,36.4182
330.0000,37.6964
331.0000,39.0585
332.0000,40.3339
333.0000,41.5494
334.0000,42.8724
335.0000,44.0088
336.0000,45.3422
337.0000,46.7287
338.0000,47.7174
339.0000,48.8158
340.0000,49.856
341.0000,50.732
342.0000,51.6917
343.0000,52.6133
344.0000,53.572
345.0000,54.2563
346.0000,54.92
347.0000,55.8873
348.0000,56.5408
349.0000,57.2181
350.0000,57.9062
351.0000,58.3161
352.0000,58.6599
353.0000,59.0228
354.0000,59.3949
355.0000,59.6616
356.0000,59.7882
357.0000,60.1278
358.0000,60.1697
359.0000,60.2293
360.0000,60.1133
361.0000,60.2586
362.0000,60.3444
363.0000,60.296
364.0000,60.319
365.0000,60.1963
366.0000,59.9368
367.0000,59.7628
368.0000,59.8225
369.0000,59.6238
370.0000,59.2214
371.0000,59.0699
372.0000,59.0294
373.0000,58.809
374.0000,58.7049
375.0000,58.5442
376.0000,58.2755
377.0000,58.0904
378.0000,57.9545
379.0000,57.8022
380.0000,57.6401
381.0000,57.4883
382.0000,57.3258
383.0000,57.3282
384.0000,57.0504
385.0000,56.9598
386.0000,56.9113
387.0000,56.9681
388.0000,56.8397
389.0000,56.8343
390.0000,56.7768
391.0000,56.6657
392.0000,56.5547
393.0000,56.3222
394.0000,56.0592
395.0000,55.8124
396.0000,55.4993
397.0000,55.379
398.0000,55.2166
399.0000,55.0681
400.0000,54.9265
401.0000,54.6836
402.0000,54.2999
403.0000,54.0398
404.0000,53.7464
405.0000,53.5282
406.0000,53.0655
407.0000,52.7899
408.0000,52.3314
409.0000,52.0783
410.0000,51.86
411.0000,51.4955
412.0000,50.897
413.0000,50.3618
414.0000,49.7822
415.0000,49.3785
416.0000,48.6131
417.0000,48.0212
418.0000,47.6016
419.0000,46.9362
420.0000,46.2694
421.0000,45.6429
422.0000,45.2016
423.0000,44.5783
424.0000,44.1716
425.0000,43.6724
426.0000,42.9602
427.0000,42.5791
428.0000,42.3603
429.0000,41.8094
430.0000,41.4102
431.0000,40.9537
432.0000,40.8309
433.0000,40.5239
434.0000,40.2105
435.0000,40.0665
436.0000,39.8504
437.0000,39.5959
438.0000,39.4665
439.0000,39.224
440.0000,39.0949
441.0000,39.0251
442.0000,38.844
443.0000,38.5088
444.0000,38.2005
445.0000,38.0315
446.0000,37.9225
447.0000,37.9909
448.0000,37.7936
449.0000,37.5817
450.0000,37.4009
451.0000,37.1667
452.0000,36.8512
453.0000,36.6005
454.0000,36.3046
455.0000,36.1243
456.0000,35.9112
457.0000,35.8059
458.0000,35.6396
459.0000,35.4521
460.0000,35.4355
461.0000,35.3585
462.0000,35.3293
463.0000,34.9611
464.0000,34.8254
465.0000,34.8051
466.0000,34.7352
467.0000,34.5732
468.0000,34.4614
469.0000,34.3832
470.0000,34.4272
471.0000,34.3566
472.0000,34.399
473.0000,34.1092
474.0000,34.0565
475.0000,33.969
476.0000,33.7564
477.0000,33.6005
478.0000,33.3601
479.0000,33.0572
480.0000,32.8184
481.0000,32.6573
482.0000,32.4222
483.0000,32.3941
484.0000,32.3571
485.0000,32.3626
486.0000,32.1647
487.0000,31.9688
488.0000,31.5806
489.0000,31.4296
490.0000,31.2749
491.0000,31.0676
492.0000,31.0001
493.0000,30.6523
494.0000,30.3776
495.0000,30.2361
496.0000,30.036
497.0000,29.595
498.0000,29.4048
499.0000,29.0402
500.0000,28.7617

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:06 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:06 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

