TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:05:57
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    11.44814
MAXY,    60.90100
MINY,    11.44814
XYDATA
300.0000,11.4481
301.0000,12.8345
302.0000,14.7405
303.0000,17.3176
304.0000,19.9479
305.0000,23.2022
306.0000,25.5457
307.0000,28.0691
308.0000,29.8342
309.0000,30.4271
310.0000,30.2771
311.0000,28.9166
312.0000,27.7017
313.0000,26.3723
314.0000,24.5744
315.0000,24.4563
316.0000,23.3449
317.0000,23.4219
318.0000,23.1789
319.0000,24.1641
320.0000,24.9573
321.0000,26.4256
322.0000,27.8274
323.0000,28.3229
324.0000,29.8352
325.0000,31.3709
326.0000,32.7462
327.0000,33.6405
328.0000,34.2288
329.0000,35.0672
330.0000,36.6471
331.0000,38.7446
332.0000,40.6101
333.0000,41.5802
334.0000,42.9178
335.0000,44.1204
336.0000,45.9908
337.0000,47.0413
338.0000,48.9537
339.0000,49.89
340.0000,50.4775
341.0000,50.4762
342.0000,51.4856
343.0000,53.2803
344.0000,54.341
345.0000,55.2746
346.0000,55.5276
347.0000,55.8213
348.0000,56.0278
349.0000,56.4641
350.0000,57.0515
351.0000,58.2545
352.0000,59.1252
353.0000,58.9515
354.0000,58.4619
355.0000,57.8967
356.0000,58.0532
357.0000,59.6807
358.0000,60.4516
359.0000,60.901
360.0000,60.8447
361.0000,59.3441
362.0000,59.8227
363.0000,60.2769
364.0000,60.786
365.0000,60.7079
366.0000,60.1972
367.0000,59.992
368.0000,59.921
369.0000,59.9022
370.0000,59.5331
371.0000,59.5327
372.0000,59.4735
373.0000,59.5476
374.0000,60.3923
375.0000,59.3692
376.0000,59.4248
377.0000,58.8783
378.0000,59.3877
379.0000,59.5824
380.0000,57.468
381.0000,56.1794
382.0000,56.5807
383.0000,56.529
384.0000,56.5484
385.0000,56.7913
386.0000,56.5248
387.0000,57.3548
388.0000,57.649
389.0000,58.0725
390.0000,58.3619
391.0000,57.6173
392.0000,56.5348
393.0000,55.9731
394.0000,55.9162
395.0000,56.1802
396.0000,55.4609
397.0000,54.5947
398.0000,54.1528
399.0000,53.541
400.0000,55.2101
401.0000,55.1501
402.0000,55.5902
403.0000,55.5195
404.0000,54.5353
405.0000,54.2139
406.0000,53.116
407.0000,52.2272
408.0000,52.634
409.0000,51.7428
410.0000,51.0045
411.0000,50.8223
412.0000,50.2982
413.0000,51.2661
414.0000,51.2564
415.0000,49.9371
416.0000,47.9366
417.0000,46.3762
418.0000,45.5072
419.0000,45.3644
420.0000,45.1827
421.0000,44.8303
422.0000,44.5461
423.0000,43.8349
424.0000,42.3247
425.0000,42.3229
426.0000,42.2295
427.0000,42.9699
428.0000,41.9006
429.0000,40.855
430.0000,40.7131
431.0000,40.225
432.0000,40.0773
433.0000,39.5589
434.0000,38.6657
435.0000,38.1975
436.0000,38.021
437.0000,38.7563
438.0000,39.009
439.0000,39.4147
440.0000,39.7798
441.0000,39.0544
442.0000,38.2162
443.0000,38.5619
444.0000,38.3545
445.0000,38.4745
446.0000,38.1485
447.0000,37.4882
448.0000,37.3616
449.0000,36.9907
450.0000,36.556
451.0000,35.977
452.0000,36.0592
453.0000,35.9804
454.0000,35.5259
455.0000,36.0583
456.0000,36.0181
457.0000,35.6835
458.0000,35.2035
459.0000,34.9178
460.0000,34.5005
461.0000,34.8456
462.0000,34.1906
463.0000,34.3443
464.0000,34.6269
465.0000,35.2032
466.0000,35.7128
467.0000,35.2078
468.0000,34.3823
469.0000,34.215
470.0000,34.3698
471.0000,34.7842
472.0000,33.9958
473.0000,32.813
474.0000,32.0369
475.0000,31.6969
476.0000,32.2414
477.0000,33.2822
478.0000,33.6735
479.0000,33.8674
480.0000,33.9574
481.0000,34.0308
482.0000,34.6117
483.0000,33.4285
484.0000,32.7236
485.0000,32.2848
486.0000,31.7811
487.0000,32.2917
488.0000,32.0537
489.0000,31.8861
490.0000,31.4886
491.0000,31.2186
492.0000,31.2122
493.0000,30.5538
494.0000,30.2621
495.0000,29.5192
496.0000,29.3682
497.0000,29.9623
498.0000,29.5424
499.0000,29.2525
500.0000,29.1555

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:05 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:05 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

