TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:06:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    13.08040
MAXY,    60.17245
MINY,    13.08040
XYDATA
300.0000,13.0804
301.0000,14.5631
302.0000,15.8833
303.0000,18.0026
304.0000,20.0552
305.0000,22.422
306.0000,24.8438
307.0000,26.8415
308.0000,28.2422
309.0000,28.9646
310.0000,29.1153
311.0000,28.6095
312.0000,27.3857
313.0000,26.1711
314.0000,24.8955
315.0000,24.396
316.0000,24.3046
317.0000,24.0973
318.0000,24.3521
319.0000,25.121
320.0000,25.9468
321.0000,26.7774
322.0000,27.498
323.0000,28.4982
324.0000,29.943
325.0000,31.42
326.0000,32.8721
327.0000,34.3112
328.0000,35.4976
329.0000,36.49
330.0000,38.0327
331.0000,39.6271
332.0000,40.5364
333.0000,41.6693
334.0000,42.96
335.0000,44.7097
336.0000,46.0999
337.0000,46.7952
338.0000,48.0457
339.0000,49.4503
340.0000,50.5101
341.0000,51.4199
342.0000,52.1411
343.0000,52.5454
344.0000,53.7242
345.0000,53.7721
346.0000,54.4518
347.0000,55.2263
348.0000,56.1559
349.0000,56.9295
350.0000,57.3096
351.0000,58.0802
352.0000,59.0235
353.0000,59.6705
354.0000,59.9949
355.0000,59.7708
356.0000,59.7505
357.0000,60.0499
358.0000,60.1725
359.0000,60.139
360.0000,60.0106
361.0000,60.0943
362.0000,60.06
363.0000,59.8404
364.0000,59.4448
365.0000,59.6463
366.0000,59.7621
367.0000,59.889
368.0000,59.9795
369.0000,59.7349
370.0000,59.8327
371.0000,59.6668
372.0000,59.2353
373.0000,59.7251
374.0000,59.4318
375.0000,59.081
376.0000,59.0951
377.0000,59.2036
378.0000,58.7069
379.0000,58.3894
380.0000,57.494
381.0000,57.4454
382.0000,57.0313
383.0000,56.9944
384.0000,56.9194
385.0000,56.8704
386.0000,57.0574
387.0000,57.0436
388.0000,56.928
389.0000,56.5513
390.0000,55.6418
391.0000,55.3176
392.0000,54.7088
393.0000,53.9662
394.0000,54.2303
395.0000,54.4314
396.0000,54.7449
397.0000,55.0484
398.0000,55.0034
399.0000,54.995
400.0000,55.2528
401.0000,54.8637
402.0000,54.5686
403.0000,54.4144
404.0000,54.6947
405.0000,54.411
406.0000,53.9646
407.0000,53.1958
408.0000,52.7838
409.0000,52.3138
410.0000,51.6833
411.0000,51.2115
412.0000,50.6231
413.0000,50.2492
414.0000,49.8321
415.0000,49.2063
416.0000,48.4162
417.0000,47.383
418.0000,46.3634
419.0000,46.3094
420.0000,45.666
421.0000,45.0733
422.0000,44.6361
423.0000,43.9686
424.0000,43.7702
425.0000,43.0381
426.0000,42.3417
427.0000,41.7325
428.0000,41.5008
429.0000,41.1519
430.0000,40.3131
431.0000,40.0457
432.0000,39.6685
433.0000,39.1652
434.0000,38.6551
435.0000,38.3059
436.0000,37.6964
437.0000,37.9445
438.0000,38.0586
439.0000,38.2103
440.0000,38.2703
441.0000,37.9726
442.0000,38.2696
443.0000,38.1029
444.0000,37.4752
445.0000,37.2347
446.0000,37.1116
447.0000,37.2743
448.0000,36.8905
449.0000,36.7126
450.0000,36.7502
451.0000,36.8478
452.0000,36.2985
453.0000,36.3915
454.0000,36.0417
455.0000,36.1787
456.0000,35.9667
457.0000,35.7505
458.0000,35.4017
459.0000,35.1226
460.0000,34.942
461.0000,34.6652
462.0000,34.381
463.0000,34.234
464.0000,33.8928
465.0000,33.6405
466.0000,33.6101
467.0000,32.9356
468.0000,32.8687
469.0000,32.5776
470.0000,32.5086
471.0000,32.5483
472.0000,32.4255
473.0000,32.7063
474.0000,33.1067
475.0000,33.5106
476.0000,33.4644
477.0000,33.4289
478.0000,33.5338
479.0000,33.6619
480.0000,33.4362
481.0000,33.0104
482.0000,32.7337
483.0000,32.5786
484.0000,32.587
485.0000,32.2558
486.0000,32.0924
487.0000,31.9356
488.0000,31.9901
489.0000,31.8138
490.0000,31.223
491.0000,30.6912
492.0000,30.2048
493.0000,29.7488
494.0000,29.708
495.0000,29.5283
496.0000,29.2421
497.0000,29.4041
498.0000,29.4094
499.0000,29.0934
500.0000,28.5505

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:06 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:06 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

