TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:05:04
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    10.44582
MAXY,    62.99776
MINY,    10.44582
XYDATA
300.0000,10.4458
301.0000,14.9744
302.0000,14.9509
303.0000,16.3223
304.0000,18.2547
305.0000,22.1819
306.0000,25.3954
307.0000,26.49
308.0000,29.9768
309.0000,30.6934
310.0000,30.6122
311.0000,27.6335
312.0000,25.5844
313.0000,24.7218
314.0000,26.5543
315.0000,25.0997
316.0000,24.7305
317.0000,24.2439
318.0000,23.0499
319.0000,26.2074
320.0000,24.7693
321.0000,24.8989
322.0000,28.1041
323.0000,26.9918
324.0000,29.9494
325.0000,34.26
326.0000,33.7052
327.0000,35.5199
328.0000,36.6706
329.0000,39.4246
330.0000,37.7595
331.0000,40.8923
332.0000,41.9748
333.0000,45.0966
334.0000,42.672
335.0000,44.7615
336.0000,48.4327
337.0000,49.8668
338.0000,47.7914
339.0000,49.808
340.0000,53.022
341.0000,53.4312
342.0000,55.1042
343.0000,54.2631
344.0000,51.349
345.0000,51.8431
346.0000,54.2746
347.0000,57.6111
348.0000,59.2654
349.0000,60.4821
350.0000,56.3557
351.0000,59.9558
352.0000,59.2143
353.0000,55.2462
354.0000,58.2297
355.0000,60.8154
356.0000,62.4717
357.0000,61.4977
358.0000,58.2344
359.0000,56.8743
360.0000,58.217
361.0000,59.8938
362.0000,58.6874
363.0000,58.8151
364.0000,60.6146
365.0000,58.3151
366.0000,61.1323
367.0000,59.294
368.0000,56.7034
369.0000,58.9116
370.0000,62.7099
371.0000,60.8569
372.0000,60.7296
373.0000,62.9978
374.0000,58.1235
375.0000,61.4748
376.0000,59.1243
377.0000,57.9502
378.0000,62.2927
379.0000,60.3259
380.0000,59.0046
381.0000,56.5004
382.0000,57.4843
383.0000,60.3356
384.0000,61.1488
385.0000,57.0965
386.0000,58.6565
387.0000,58.4961
388.0000,60.5656
389.0000,58.809
390.0000,57.6775
391.0000,56.2227
392.0000,54.2756
393.0000,57.6601
394.0000,57.5043
395.0000,54.6321
396.0000,57.9804
397.0000,54.2925
398.0000,53.7489
399.0000,55.5255
400.0000,58.0842
401.0000,57.3756
402.0000,56.849
403.0000,56.2577
404.0000,54.8366
405.0000,52.0797
406.0000,56.7522
407.0000,54.3986
408.0000,51.2636
409.0000,53.1561
410.0000,50.5705
411.0000,52.4204
412.0000,52.1449
413.0000,52.3537
414.0000,50.4264
415.0000,52.2158
416.0000,50.0655
417.0000,45.6671
418.0000,45.3952
419.0000,44.149
420.0000,48.0472
421.0000,45.9262
422.0000,46.7393
423.0000,42.7138
424.0000,41.2694
425.0000,39.9189
426.0000,41.3294
427.0000,41.619
428.0000,40.9217
429.0000,39.4533
430.0000,40.1653
431.0000,41.2617
432.0000,40.9332
433.0000,38.9195
434.0000,38.2738
435.0000,38.602
436.0000,40.2246
437.0000,36.8468
438.0000,41.4361
439.0000,41.9876
440.0000,37.967
441.0000,38.389
442.0000,38.4936
443.0000,37.8474
444.0000,40.4001
445.0000,38.7525
446.0000,36.5868
447.0000,36.2563
448.0000,37.7541
449.0000,39.2064
450.0000,37.1655
451.0000,39.4075
452.0000,36.2555
453.0000,34.4114
454.0000,33.6776
455.0000,34.1787
456.0000,31.9967
457.0000,35.5159
458.0000,37.4539
459.0000,34.9595
460.0000,33.9194
461.0000,33.7465
462.0000,33.5259
463.0000,31.1187
464.0000,34.158
465.0000,34.9046
466.0000,35.5276
467.0000,34.1858
468.0000,33.3737
469.0000,38.483
470.0000,34.4837
471.0000,35.3715
472.0000,38.3621
473.0000,33.5676
474.0000,36.0578
475.0000,34.233
476.0000,36.1773
477.0000,32.2431
478.0000,35.2334
479.0000,36.0333
480.0000,33.332
481.0000,30.3199
482.0000,31.3726
483.0000,32.9026
484.0000,31.7654
485.0000,30.9251
486.0000,29.3554
487.0000,30.3828
488.0000,30.6736
489.0000,29.7015
490.0000,32.4264
491.0000,34.8911
492.0000,32.1509
493.0000,35.4653
494.0000,31.5389
495.0000,27.2416
496.0000,28.5799
497.0000,29.5311
498.0000,28.6775
499.0000,30.6778
500.0000,29.7566

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:05 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:05 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

