TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:05:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    10.67564
MAXY,    61.93036
MINY,    10.67564
XYDATA
300.0000,10.6756
301.0000,12.9667
302.0000,15.2369
303.0000,17.553
304.0000,20.5473
305.0000,23.7958
306.0000,26.2734
307.0000,27.7061
308.0000,29.0078
309.0000,28.8544
310.0000,30.5564
311.0000,28.7463
312.0000,27.6918
313.0000,26.8595
314.0000,24.3492
315.0000,24.0081
316.0000,23.3837
317.0000,22.7654
318.0000,23.0497
319.0000,24.3302
320.0000,25.029
321.0000,25.768
322.0000,28.0401
323.0000,29.5869
324.0000,30.9864
325.0000,31.6116
326.0000,31.6177
327.0000,33.1841
328.0000,34.1643
329.0000,34.7248
330.0000,37.4337
331.0000,40.4831
332.0000,40.1656
333.0000,41.5008
334.0000,42.8424
335.0000,43.2828
336.0000,45.6134
337.0000,48.4408
338.0000,50.1294
339.0000,49.2421
340.0000,51.2726
341.0000,51.9585
342.0000,53.3751
343.0000,52.9885
344.0000,53.3349
345.0000,52.4493
346.0000,55.0372
347.0000,57.407
348.0000,57.6684
349.0000,59.6365
350.0000,57.8216
351.0000,56.3425
352.0000,60.9607
353.0000,57.9763
354.0000,59.2628
355.0000,61.1182
356.0000,60.5923
357.0000,58.4668
358.0000,58.7482
359.0000,60.324
360.0000,60.3762
361.0000,60.2759
362.0000,59.7924
363.0000,58.6962
364.0000,58.0477
365.0000,60.3537
366.0000,61.9304
367.0000,59.6024
368.0000,58.4996
369.0000,58.0922
370.0000,59.9003
371.0000,59.8158
372.0000,61.4053
373.0000,59.4004
374.0000,58.5164
375.0000,57.9721
376.0000,57.9915
377.0000,57.3745
378.0000,57.6159
379.0000,58.3042
380.0000,56.8883
381.0000,56.4653
382.0000,57.6804
383.0000,57.6993
384.0000,57.9057
385.0000,57.9164
386.0000,56.4313
387.0000,57.71
388.0000,58.248
389.0000,56.1911
390.0000,54.7555
391.0000,56.1025
392.0000,55.9808
393.0000,56.3213
394.0000,56.7543
395.0000,56.3148
396.0000,54.7661
397.0000,54.9677
398.0000,54.4842
399.0000,53.9605
400.0000,52.6626
401.0000,55.1247
402.0000,53.6218
403.0000,53.4709
404.0000,51.7312
405.0000,54.0611
406.0000,53.8695
407.0000,51.5064
408.0000,52.737
409.0000,52.2759
410.0000,52.5827
411.0000,51.6933
412.0000,50.7217
413.0000,49.6234
414.0000,47.9194
415.0000,47.844
416.0000,47.3999
417.0000,48.2069
418.0000,47.0422
419.0000,47.5843
420.0000,46.8345
421.0000,45.8652
422.0000,43.5281
423.0000,43.2412
424.0000,43.692
425.0000,44.3821
426.0000,42.9588
427.0000,41.6111
428.0000,40.2856
429.0000,39.0321
430.0000,39.9638
431.0000,40.3313
432.0000,39.1808
433.0000,40.4142
434.0000,39.6624
435.0000,38.2332
436.0000,38.1734
437.0000,39.0877
438.0000,39.3692
439.0000,38.2328
440.0000,38.6067
441.0000,38.8166
442.0000,39.4027
443.0000,38.0717
444.0000,37.5967
445.0000,37.8931
446.0000,36.0028
447.0000,36.8621
448.0000,37.2528
449.0000,38.3701
450.0000,37.0935
451.0000,37.3069
452.0000,37.7912
453.0000,35.8897
454.0000,35.4827
455.0000,37.1423
456.0000,36.4055
457.0000,36.6652
458.0000,34.663
459.0000,34.9057
460.0000,35.3092
461.0000,34.971
462.0000,35.503
463.0000,34.8478
464.0000,35.3106
465.0000,37.4442
466.0000,38.4876
467.0000,36.3463
468.0000,34.3383
469.0000,33.5013
470.0000,32.6183
471.0000,33.2655
472.0000,31.7588
473.0000,32.0814
474.0000,31.932
475.0000,32.6602
476.0000,33.4678
477.0000,35.1162
478.0000,34.312
479.0000,33.4964
480.0000,32.8426
481.0000,32.9274
482.0000,33.6819
483.0000,33.2293
484.0000,33.3875
485.0000,31.3622
486.0000,32.8598
487.0000,32.6711
488.0000,31.6033
489.0000,31.2593
490.0000,32.6217
491.0000,32.9725
492.0000,31.92
493.0000,31.9457
494.0000,31.5947
495.0000,31.4029
496.0000,30.5205
497.0000,30.0005
498.0000,29.528
499.0000,28.3167
500.0000,28.2312

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:05 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:05 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

