TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:30:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.65672
MAXY,     8.59387
MINY,     1.16619
XYDATA
300.0000,3.65672
301.0000,3.84992
302.0000,4.97941
303.0000,5.191
304.0000,5.41788
305.0000,6.60503
306.0000,6.44195
307.0000,7.3604
308.0000,8.17483
309.0000,8.59387
310.0000,8.15344
311.0000,7.39533
312.0000,6.68377
313.0000,6.44419
314.0000,5.70259
315.0000,5.62465
316.0000,4.89952
317.0000,4.86993
318.0000,4.97067
319.0000,5.44515
320.0000,5.96551
321.0000,5.83285
322.0000,5.53475
323.0000,5.72909
324.0000,6.07534
325.0000,6.19676
326.0000,6.14067
327.0000,5.84064
328.0000,6.28758
329.0000,6.79328
330.0000,6.18384
331.0000,6.87649
332.0000,6.44917
333.0000,7.02732
334.0000,6.92299
335.0000,7.15246
336.0000,6.22774
337.0000,7.01964
338.0000,7.33814
339.0000,7.16125
340.0000,7.33277
341.0000,7.48347
342.0000,7.15676
343.0000,7.15957
344.0000,7.24228
345.0000,7.01234
346.0000,7.58833
347.0000,7.078
348.0000,6.92597
349.0000,6.87181
350.0000,6.89491
351.0000,7.11102
352.0000,7.45371
353.0000,7.00802
354.0000,6.58262
355.0000,7.43985
356.0000,6.95243
357.0000,7.1791
358.0000,7.42128
359.0000,7.4319
360.0000,7.58547
361.0000,6.53771
362.0000,6.45309
363.0000,6.54978
364.0000,5.98635
365.0000,6.38105
366.0000,6.09706
367.0000,5.87156
368.0000,6.08555
369.0000,6.41131
370.0000,5.93124
371.0000,6.17941
372.0000,6.17134
373.0000,5.88781
374.0000,5.63399
375.0000,5.3804
376.0000,5.14858
377.0000,5.83811
378.0000,6.33198
379.0000,5.59889
380.0000,5.36639
381.0000,5.21749
382.0000,4.80875
383.0000,5.02836
384.0000,4.99308
385.0000,4.7787
386.0000,5.0464
387.0000,5.51817
388.0000,5.24092
389.0000,4.63036
390.0000,5.37489
391.0000,5.02058
392.0000,4.90467
393.0000,4.88013
394.0000,4.58117
395.0000,4.37894
396.0000,4.41245
397.0000,4.7762
398.0000,4.7515
399.0000,4.52671
400.0000,4.49066
401.0000,4.42287
402.0000,4.58311
403.0000,4.64146
404.0000,4.06923
405.0000,4.39611
406.0000,4.65245
407.0000,4.43291
408.0000,4.08219
409.0000,4.27338
410.0000,4.31495
411.0000,3.85857
412.0000,4.32828
413.0000,4.20465
414.0000,4.48702
415.0000,3.74862
416.0000,3.86676
417.0000,3.44246
418.0000,3.94029
419.0000,3.66136
420.0000,3.07587
421.0000,3.07252
422.0000,3.83165
423.0000,3.03239
424.0000,2.92539
425.0000,3.4903
426.0000,2.64428
427.0000,2.67535
428.0000,3.02817
429.0000,2.9619
430.0000,3.13569
431.0000,3.06001
432.0000,2.41117
433.0000,2.45994
434.0000,2.72158
435.0000,2.43933
436.0000,3.10552
437.0000,2.8322
438.0000,2.46477
439.0000,2.76329
440.0000,2.72082
441.0000,2.78214
442.0000,2.92128
443.0000,3.04446
444.0000,2.54588
445.0000,2.80734
446.0000,2.58419
447.0000,2.41735
448.0000,2.84204
449.0000,2.70388
450.0000,2.2411
451.0000,2.87143
452.0000,2.66155
453.0000,2.65238
454.0000,2.04174
455.0000,2.23831
456.0000,2.30338
457.0000,2.41783
458.0000,2.38401
459.0000,2.10653
460.0000,2.87563
461.0000,2.2062
462.0000,2.28158
463.0000,2.28467
464.0000,1.7994
465.0000,2.09339
466.0000,2.17447
467.0000,2.20318
468.0000,2.18132
469.0000,1.73986
470.0000,2.26545
471.0000,1.84082
472.0000,2.22207
473.0000,1.90223
474.0000,1.84258
475.0000,1.77773
476.0000,2.07106
477.0000,1.4345
478.0000,2.18223
479.0000,1.59266
480.0000,2.21986
481.0000,1.96288
482.0000,1.96082
483.0000,1.87156
484.0000,1.71362
485.0000,2.08791
486.0000,1.90629
487.0000,1.81218
488.0000,1.4197
489.0000,1.34349
490.0000,1.48566
491.0000,1.88149
492.0000,1.43201
493.0000,1.63859
494.0000,2.1318
495.0000,1.85129
496.0000,1.90968
497.0000,1.16619
498.0000,1.58492
499.0000,1.27724
500.0000,1.58465

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:30 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:30 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

