TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:31:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.75237
MAXY,     7.59511
MINY,     1.55107
XYDATA
300.0000,3.75237
301.0000,4.15025
302.0000,4.60609
303.0000,5.06897
304.0000,5.65362
305.0000,6.23987
306.0000,6.77147
307.0000,7.21356
308.0000,7.44715
309.0000,7.59511
310.0000,7.51336
311.0000,7.36291
312.0000,7.02629
313.0000,6.63666
314.0000,6.2763
315.0000,5.91664
316.0000,5.62183
317.0000,5.46182
318.0000,5.41359
319.0000,5.37112
320.0000,5.42408
321.0000,5.51687
322.0000,5.6585
323.0000,5.7852
324.0000,5.87271
325.0000,6.00231
326.0000,6.11814
327.0000,6.21625
328.0000,6.34849
329.0000,6.46308
330.0000,6.59365
331.0000,6.61868
332.0000,6.73129
333.0000,6.89598
334.0000,7.05377
335.0000,7.09785
336.0000,7.16274
337.0000,7.30099
338.0000,7.38922
339.0000,7.32136
340.0000,7.32276
341.0000,7.25378
342.0000,7.23202
343.0000,7.27362
344.0000,7.16203
345.0000,7.23137
346.0000,7.29859
347.0000,7.27112
348.0000,7.24747
349.0000,7.19513
350.0000,7.26607
351.0000,7.29593
352.0000,7.21926
353.0000,7.13407
354.0000,7.10984
355.0000,7.13856
356.0000,7.09857
357.0000,7.04265
358.0000,6.94394
359.0000,6.89717
360.0000,6.89223
361.0000,6.78586
362.0000,6.69972
363.0000,6.57989
364.0000,6.49187
365.0000,6.43626
366.0000,6.32626
367.0000,6.23561
368.0000,6.20401
369.0000,6.1573
370.0000,6.12014
371.0000,5.91636
372.0000,5.89579
373.0000,5.84946
374.0000,5.83594
375.0000,5.79676
376.0000,5.75922
377.0000,5.72381
378.0000,5.67686
379.0000,5.67347
380.0000,5.56534
381.0000,5.53158
382.0000,5.47956
383.0000,5.40364
384.0000,5.39486
385.0000,5.31795
386.0000,5.26897
387.0000,5.18012
388.0000,5.1043
389.0000,5.12346
390.0000,5.07454
391.0000,5.02469
392.0000,4.98558
393.0000,4.9169
394.0000,4.88112
395.0000,4.77522
396.0000,4.75049
397.0000,4.68124
398.0000,4.67213
399.0000,4.6634
400.0000,4.69489
401.0000,4.62563
402.0000,4.62484
403.0000,4.55804
404.0000,4.55746
405.0000,4.52596
406.0000,4.4758
407.0000,4.40216
408.0000,4.34001
409.0000,4.33398
410.0000,4.31482
411.0000,4.26454
412.0000,4.19745
413.0000,4.12074
414.0000,4.06657
415.0000,4.01252
416.0000,4.00304
417.0000,3.84383
418.0000,3.7092
419.0000,3.62892
420.0000,3.63358
421.0000,3.56073
422.0000,3.4628
423.0000,3.40215
424.0000,3.37885
425.0000,3.30282
426.0000,3.19924
427.0000,3.1383
428.0000,3.11952
429.0000,3.02901
430.0000,3.01379
431.0000,2.94292
432.0000,2.91305
433.0000,2.88519
434.0000,2.86592
435.0000,2.84793
436.0000,2.81569
437.0000,2.75153
438.0000,2.78558
439.0000,2.82937
440.0000,2.815
441.0000,2.77097
442.0000,2.79035
443.0000,2.78892
444.0000,2.78279
445.0000,2.71031
446.0000,2.57543
447.0000,2.54389
448.0000,2.46935
449.0000,2.47141
450.0000,2.40473
451.0000,2.4103
452.0000,2.42278
453.0000,2.45268
454.0000,2.46428
455.0000,2.44424
456.0000,2.41352
457.0000,2.39687
458.0000,2.39796
459.0000,2.40564
460.0000,2.39657
461.0000,2.35179
462.0000,2.32856
463.0000,2.34634
464.0000,2.31954
465.0000,2.30636
466.0000,2.21989
467.0000,2.19323
468.0000,2.13635
469.0000,2.16946
470.0000,2.1517
471.0000,2.09321
472.0000,2.08842
473.0000,2.09177
474.0000,2.11641
475.0000,2.05372
476.0000,1.99978
477.0000,2.00722
478.0000,2.00074
479.0000,1.94116
480.0000,1.86698
481.0000,1.85589
482.0000,1.83153
483.0000,1.85091
484.0000,1.8338
485.0000,1.87172
486.0000,1.93402
487.0000,1.99482
488.0000,1.96682
489.0000,1.93853
490.0000,1.91661
491.0000,1.90081
492.0000,1.88334
493.0000,1.78875
494.0000,1.78201
495.0000,1.77632
496.0000,1.77563
497.0000,1.78736
498.0000,1.70405
499.0000,1.62991
500.0000,1.55107

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:31 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:31 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

