TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:31:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.60230
MAXY,     7.78345
MINY,     1.53283
XYDATA
300.0000,3.6023
301.0000,3.95961
302.0000,4.41946
303.0000,4.91807
304.0000,5.50148
305.0000,6.2337
306.0000,6.74896
307.0000,7.33342
308.0000,7.78345
309.0000,7.76352
310.0000,7.67564
311.0000,7.1739
312.0000,6.73419
313.0000,6.12461
314.0000,5.88713
315.0000,5.72124
316.0000,5.46646
317.0000,5.50948
318.0000,5.36575
319.0000,5.41582
320.0000,5.51811
321.0000,5.60217
322.0000,5.62117
323.0000,5.72918
324.0000,5.82814
325.0000,5.93168
326.0000,6.02988
327.0000,6.14987
328.0000,6.2161
329.0000,6.44293
330.0000,6.47618
331.0000,6.64165
332.0000,6.70108
333.0000,6.77528
334.0000,6.91061
335.0000,6.92793
336.0000,6.90844
337.0000,6.93688
338.0000,7.00741
339.0000,7.22783
340.0000,7.37024
341.0000,7.40528
342.0000,7.43829
343.0000,7.32995
344.0000,7.28888
345.0000,7.34871
346.0000,7.21805
347.0000,7.26094
348.0000,7.39402
349.0000,7.38754
350.0000,7.371
351.0000,7.33451
352.0000,7.1816
353.0000,7.04532
354.0000,7.16736
355.0000,7.0866
356.0000,7.06991
357.0000,6.93822
358.0000,6.99954
359.0000,7.01388
360.0000,6.84495
361.0000,6.82994
362.0000,6.60082
363.0000,6.63374
364.0000,6.58112
365.0000,6.53393
366.0000,6.40299
367.0000,6.24363
368.0000,6.13401
369.0000,6.10453
370.0000,6.06803
371.0000,6.04512
372.0000,6.00143
373.0000,6.03306
374.0000,5.98358
375.0000,5.85747
376.0000,5.77234
377.0000,5.73486
378.0000,5.85872
379.0000,5.80732
380.0000,5.69668
381.0000,5.49207
382.0000,5.45816
383.0000,5.50289
384.0000,5.39983
385.0000,5.3771
386.0000,5.27099
387.0000,5.11085
388.0000,5.10512
389.0000,5.06814
390.0000,5.13561
391.0000,5.04312
392.0000,4.90748
393.0000,4.79067
394.0000,4.76446
395.0000,4.84732
396.0000,4.85779
397.0000,4.7154
398.0000,4.65527
399.0000,4.67029
400.0000,4.72411
401.0000,4.58667
402.0000,4.4959
403.0000,4.41203
404.0000,4.46762
405.0000,4.59406
406.0000,4.52031
407.0000,4.50095
408.0000,4.45811
409.0000,4.35097
410.0000,4.19174
411.0000,4.01228
412.0000,3.91992
413.0000,3.90015
414.0000,3.88506
415.0000,3.85093
416.0000,3.82326
417.0000,3.71142
418.0000,3.59118
419.0000,3.57695
420.0000,3.42172
421.0000,3.41522
422.0000,3.55072
423.0000,3.48274
424.0000,3.35828
425.0000,3.27056
426.0000,3.14998
427.0000,3.01886
428.0000,3.0338
429.0000,2.97631
430.0000,3.01843
431.0000,2.91558
432.0000,2.77742
433.0000,2.67451
434.0000,2.69967
435.0000,2.71765
436.0000,2.67165
437.0000,2.72361
438.0000,2.60618
439.0000,2.69311
440.0000,2.69206
441.0000,2.69565
442.0000,2.73637
443.0000,2.70733
444.0000,2.7363
445.0000,2.71774
446.0000,2.62534
447.0000,2.56803
448.0000,2.50174
449.0000,2.49575
450.0000,2.53934
451.0000,2.5125
452.0000,2.46852
453.0000,2.4352
454.0000,2.31539
455.0000,2.302
456.0000,2.21842
457.0000,2.27003
458.0000,2.39069
459.0000,2.40986
460.0000,2.34754
461.0000,2.2182
462.0000,2.22261
463.0000,2.34758
464.0000,2.32593
465.0000,2.19463
466.0000,2.0552
467.0000,1.92311
468.0000,2.00095
469.0000,2.00482
470.0000,2.02149
471.0000,2.04044
472.0000,2.04494
473.0000,2.08615
474.0000,2.16257
475.0000,2.15842
476.0000,2.12792
477.0000,2.08742
478.0000,2.07739
479.0000,2.14895
480.0000,2.10878
481.0000,2.11719
482.0000,2.12897
483.0000,2.03951
484.0000,1.98768
485.0000,1.8406
486.0000,1.82642
487.0000,1.75279
488.0000,1.7815
489.0000,1.75146
490.0000,1.69714
491.0000,1.76238
492.0000,1.78501
493.0000,1.83997
494.0000,1.69743
495.0000,1.73373
496.0000,1.61689
497.0000,1.72058
498.0000,1.67439
499.0000,1.62535
500.0000,1.53283

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:31 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:31 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

