TITLE,BSA-EGCG-ex_ex_5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:32:12
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     4.16955
MAXY,     7.27585
MINY,     1.60284
XYDATA
300.0000,4.16955
301.0000,4.5362
302.0000,4.89885
303.0000,5.23087
304.0000,5.48546
305.0000,5.71037
306.0000,5.9003
307.0000,6.05206
308.0000,6.16927
309.0000,6.24922
310.0000,6.33381
311.0000,6.3931
312.0000,6.40486
313.0000,6.39892
314.0000,6.32673
315.0000,6.24399
316.0000,6.13331
317.0000,6.01605
318.0000,5.9004
319.0000,5.80812
320.0000,5.74284
321.0000,5.70848
322.0000,5.72847
323.0000,5.7686
324.0000,5.82745
325.0000,5.93314
326.0000,6.01485
327.0000,6.12397
328.0000,6.22681
329.0000,6.31969
330.0000,6.42561
331.0000,6.52924
332.0000,6.63431
333.0000,6.74478
334.0000,6.83728
335.0000,6.90424
336.0000,7.00389
337.0000,7.04641
338.0000,7.11071
339.0000,7.17496
340.0000,7.19235
341.0000,7.24015
342.0000,7.25731
343.0000,7.27485
344.0000,7.27585
345.0000,7.26153
346.0000,7.26833
347.0000,7.261
348.0000,7.21809
349.0000,7.16701
350.0000,7.10767
351.0000,7.09399
352.0000,7.05535
353.0000,7.04717
354.0000,7.01693
355.0000,6.95432
356.0000,6.90942
357.0000,6.87398
358.0000,6.837
359.0000,6.77609
360.0000,6.71596
361.0000,6.68329
362.0000,6.60617
363.0000,6.5197
364.0000,6.45747
365.0000,6.4185
366.0000,6.36041
367.0000,6.2798
368.0000,6.20844
369.0000,6.14873
370.0000,6.08038
371.0000,6.04074
372.0000,5.96376
373.0000,5.87782
374.0000,5.80967
375.0000,5.74506
376.0000,5.69318
377.0000,5.64995
378.0000,5.58783
379.0000,5.54818
380.0000,5.48749
381.0000,5.46479
382.0000,5.4447
383.0000,5.39755
384.0000,5.34094
385.0000,5.27476
386.0000,5.23215
387.0000,5.18387
388.0000,5.16314
389.0000,5.10697
390.0000,5.06975
391.0000,5.05263
392.0000,5.0127
393.0000,4.97844
394.0000,4.92965
395.0000,4.87264
396.0000,4.85181
397.0000,4.7841
398.0000,4.72144
399.0000,4.66138
400.0000,4.64194
401.0000,4.60278
402.0000,4.54149
403.0000,4.50723
404.0000,4.47243
405.0000,4.44951
406.0000,4.41386
407.0000,4.3641
408.0000,4.2746
409.0000,4.20452
410.0000,4.1621
411.0000,4.12057
412.0000,4.0775
413.0000,4.01699
414.0000,3.95817
415.0000,3.93212
416.0000,3.89733
417.0000,3.83713
418.0000,3.79091
419.0000,3.71621
420.0000,3.63986
421.0000,3.58889
422.0000,3.51336
423.0000,3.43132
424.0000,3.39361
425.0000,3.33843
426.0000,3.28697
427.0000,3.21181
428.0000,3.13434
429.0000,3.10083
430.0000,3.09104
431.0000,3.03492
432.0000,2.98315
433.0000,2.94173
434.0000,2.89099
435.0000,2.86792
436.0000,2.85097
437.0000,2.79103
438.0000,2.74327
439.0000,2.73124
440.0000,2.70602
441.0000,2.68924
442.0000,2.64862
443.0000,2.63056
444.0000,2.61364
445.0000,2.60563
446.0000,2.54503
447.0000,2.52776
448.0000,2.48985
449.0000,2.47852
450.0000,2.49483
451.0000,2.47987
452.0000,2.44783
453.0000,2.43977
454.0000,2.43421
455.0000,2.40825
456.0000,2.40054
457.0000,2.3695
458.0000,2.37745
459.0000,2.36627
460.0000,2.36347
461.0000,2.31572
462.0000,2.2972
463.0000,2.27041
464.0000,2.25553
465.0000,2.24452
466.0000,2.19738
467.0000,2.17342
468.0000,2.15638
469.0000,2.13928
470.0000,2.11443
471.0000,2.12599
472.0000,2.09922
473.0000,2.09379
474.0000,2.07931
475.0000,2.06882
476.0000,2.01996
477.0000,2.01474
478.0000,2.02994
479.0000,2.00663
480.0000,1.97058
481.0000,1.96262
482.0000,1.96703
483.0000,1.95534
484.0000,1.94613
485.0000,1.91521
486.0000,1.90525
487.0000,1.86204
488.0000,1.87579
489.0000,1.86209
490.0000,1.83936
491.0000,1.8105
492.0000,1.81758
493.0000,1.78996
494.0000,1.74629
495.0000,1.72816
496.0000,1.72298
497.0000,1.6968
498.0000,1.66676
499.0000,1.63069
500.0000,1.60284

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:32 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:32 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

