TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:53:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.03844
MAXY,    -2.72965
MINY,    -3.50353
XYDATA
300.0000,-3.03844
301.0000,-3.13832
302.0000,-3.15572
303.0000,-3.35323
304.0000,-3.06913
305.0000,-3.13473
306.0000,-3.25009
307.0000,-3.14841
308.0000,-3.16022
309.0000,-3.32513
310.0000,-3.15043
311.0000,-3.10599
312.0000,-3.1145
313.0000,-3.07322
314.0000,-3.19075
315.0000,-3.02125
316.0000,-3.22647
317.0000,-3.15074
318.0000,-3.08502
319.0000,-3.01475
320.0000,-2.99134
321.0000,-3.22574
322.0000,-3.05449
323.0000,-3.08011
324.0000,-3.24379
325.0000,-3.23295
326.0000,-3.32756
327.0000,-3.23241
328.0000,-3.41281
329.0000,-3.17557
330.0000,-3.25283
331.0000,-3.33651
332.0000,-2.95615
333.0000,-3.14996
334.0000,-3.23074
335.0000,-2.8553
336.0000,-3.12242
337.0000,-2.94607
338.0000,-3.135
339.0000,-3.14238
340.0000,-2.87691
341.0000,-2.81873
342.0000,-2.91407
343.0000,-2.72965
344.0000,-3.03185
345.0000,-2.73333
346.0000,-3.0526
347.0000,-3.17705
348.0000,-2.87553
349.0000,-3.19414
350.0000,-3.14224
351.0000,-3.16071
352.0000,-3.29694
353.0000,-2.96548
354.0000,-3.06695
355.0000,-3.1823
356.0000,-2.9886
357.0000,-3.26337
358.0000,-3.12182
359.0000,-3.25705
360.0000,-3.50353
361.0000,-3.19454
362.0000,-3.0909
363.0000,-2.885
364.0000,-3.08681
365.0000,-3.00585
366.0000,-2.86869
367.0000,-3.16435
368.0000,-3.15419
369.0000,-3.05694
370.0000,-2.916
371.0000,-3.08699
372.0000,-3.11486
373.0000,-3.28151
374.0000,-3.03587
375.0000,-3.22022
376.0000,-3.2669
377.0000,-3.12718
378.0000,-3.33113
379.0000,-3.17864
380.0000,-3.19243
381.0000,-3.20869
382.0000,-3.35174
383.0000,-2.99138
384.0000,-2.99609
385.0000,-3.08703
386.0000,-3.12639
387.0000,-3.12697
388.0000,-3.06133
389.0000,-3.17151
390.0000,-3.12803
391.0000,-3.30466
392.0000,-3.03727
393.0000,-3.28034
394.0000,-2.95369
395.0000,-3.24714
396.0000,-3.26945
397.0000,-3.23327
398.0000,-3.04106
399.0000,-3.14562
400.0000,-2.97226
401.0000,-3.02528
402.0000,-3.13677
403.0000,-2.89134
404.0000,-3.2042
405.0000,-3.2328
406.0000,-3.16668
407.0000,-3.08361
408.0000,-3.22826
409.0000,-3.11525
410.0000,-3.0276
411.0000,-3.11396
412.0000,-2.93294
413.0000,-3.21955
414.0000,-3.06893
415.0000,-3.21261
416.0000,-3.28334
417.0000,-3.26609
418.0000,-3.43335
419.0000,-3.20109
420.0000,-3.42138
421.0000,-3.29463
422.0000,-3.22393
423.0000,-3.30543
424.0000,-3.05852
425.0000,-3.21409
426.0000,-3.29218
427.0000,-3.02252
428.0000,-3.17356
429.0000,-2.99535
430.0000,-3.11031
431.0000,-3.33399
432.0000,-3.26112
433.0000,-3.21676
434.0000,-3.24844
435.0000,-3.35142
436.0000,-3.16318
437.0000,-3.10193
438.0000,-3.37166
439.0000,-3.16918
440.0000,-3.19491
441.0000,-3.25825
442.0000,-3.20842
443.0000,-3.05443
444.0000,-3.16432
445.0000,-3.35
446.0000,-3.12774
447.0000,-3.32513
448.0000,-3.14516
449.0000,-3.19715
450.0000,-3.42032
451.0000,-3.08923
452.0000,-3.11093
453.0000,-2.97592
454.0000,-3.28426
455.0000,-3.0458
456.0000,-3.04137
457.0000,-3.05998
458.0000,-3.03099
459.0000,-3.27096
460.0000,-3.08006
461.0000,-3.20279
462.0000,-3.26058
463.0000,-3.13663
464.0000,-3.3262
465.0000,-3.28865
466.0000,-3.37206
467.0000,-3.44482
468.0000,-3.41651
469.0000,-3.30921
470.0000,-3.43208
471.0000,-3.40014
472.0000,-3.29059
473.0000,-3.11562
474.0000,-3.11488
475.0000,-3.15777
476.0000,-2.8646
477.0000,-3.14813
478.0000,-3.368
479.0000,-3.37611
