480.0000,-3.14565
481.0000,-3.15453
482.0000,-3.1677
483.0000,-3.11627
484.0000,-3.1383
485.0000,-3.09843
486.0000,-3.09365
487.0000,-3.09097
488.0000,-3.20929
489.0000,-3.16509
490.0000,-3.24374
491.0000,-3.24636
492.0000,-3.36343
493.0000,-3.38633
494.0000,-3.38938
495.0000,-3.45492
496.0000,-3.3945
497.0000,-3.34283
498.0000,-3.32792
499.0000,-3.35045
500.0000,-3.38938

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:53 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:53 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

