480.0000,-2.59345
481.0000,-2.56751
482.0000,-1.93947
483.0000,-5.22659
484.0000,-2.02282
485.0000,-0.842984
486.0000,-2.1822
487.0000,-1.69243
488.0000,-3.91043
489.0000,-4.34878
490.0000,-4.52486
491.0000,-3.11808
492.0000,-1.48361
493.0000,-0.501826
494.0000,-4.49897
495.0000,-0.111691
496.0000,-2.61442
497.0000,-2.5664
498.0000,-4.42358
499.0000,-4.04545
500.0000,-4.79857

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:52 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:52 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,20 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

