TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:52:42
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.25597
MAXY,    -1.91340
MINY,    -4.31937
XYDATA
300.0000,-2.25597
301.0000,-2.62992
302.0000,-3.48755
303.0000,-1.94967
304.0000,-2.75179
305.0000,-3.66296
306.0000,-2.30479
307.0000,-2.52631
308.0000,-3.39335
309.0000,-3.08934
310.0000,-2.83477
311.0000,-2.4137
312.0000,-3.84265
313.0000,-2.88081
314.0000,-3.24267
315.0000,-2.40656
316.0000,-3.04223
317.0000,-2.67277
318.0000,-2.88567
319.0000,-3.07927
320.0000,-2.61674
321.0000,-2.56578
322.0000,-3.05946
323.0000,-3.10071
324.0000,-2.92705
325.0000,-2.93768
326.0000,-3.31563
327.0000,-3.53381
328.0000,-3.63925
329.0000,-3.52706
330.0000,-2.20892
331.0000,-3.20052
332.0000,-3.19328
333.0000,-3.22624
334.0000,-3.75803
335.0000,-3.58898
336.0000,-3.12242
337.0000,-3.56679
338.0000,-3.78474
339.0000,-2.987
340.0000,-3.44528
341.0000,-2.15615
342.0000,-4.16839
343.0000,-2.60312
344.0000,-3.60878
345.0000,-3.30208
346.0000,-3.00717
347.0000,-3.28785
348.0000,-3.46095
349.0000,-2.8456
350.0000,-1.9134
351.0000,-3.49443
352.0000,-2.71012
353.0000,-3.40434
354.0000,-2.89078
355.0000,-3.16338
356.0000,-3.11902
357.0000,-2.84898
358.0000,-2.90235
359.0000,-3.48829
360.0000,-2.79983
361.0000,-3.01607
362.0000,-2.79277
363.0000,-3.34461
364.0000,-3.2743
365.0000,-4.0259
366.0000,-3.47624
367.0000,-4.31937
368.0000,-3.83175
369.0000,-3.7464
370.0000,-2.4289
371.0000,-4.16708
372.0000,-3.38768
373.0000,-3.54235
374.0000,-3.21016
375.0000,-2.89568
376.0000,-2.65785
377.0000,-3.54234
378.0000,-3.34929
379.0000,-3.0275
380.0000,-2.74518
381.0000,-3.71912
382.0000,-3.66863
383.0000,-3.0623
384.0000,-2.5319
385.0000,-2.50125
386.0000,-3.03785
387.0000,-3.19163
388.0000,-3.15081
389.0000,-3.75608
390.0000,-3.72561
391.0000,-2.81473
392.0000,-2.71302
393.0000,-3.01478
394.0000,-3.08086
395.0000,-3.07941
396.0000,-3.37168
397.0000,-3.31308
398.0000,-3.31048
399.0000,-2.58267
400.0000,-3.23648
401.0000,-3.62889
402.0000,-3.19768
403.0000,-3.59342
404.0000,-2.83297
405.0000,-3.31515
406.0000,-2.89659
407.0000,-3.14145
408.0000,-2.91402
409.0000,-2.67774
410.0000,-3.03154
411.0000,-3.15315
412.0000,-2.84251
413.0000,-3.556
414.0000,-3.18912
415.0000,-3.63607
416.0000,-3.42561
417.0000,-3.20043
418.0000,-3.03755
419.0000,-3.38396
420.0000,-2.93913
421.0000,-3.72241
422.0000,-2.99628
423.0000,-3.05751
424.0000,-2.61444
425.0000,-3.21937
426.0000,-3.59134
427.0000,-3.56216
428.0000,-2.65658
429.0000,-3.03383
430.0000,-3.04368
431.0000,-2.97708
432.0000,-3.35503
433.0000,-2.40501
434.0000,-3.42467
435.0000,-2.67916
436.0000,-3.81276
437.0000,-3.04554
438.0000,-2.10766
439.0000,-3.01837
440.0000,-3.22729
441.0000,-4.26048
442.0000,-3.0949
443.0000,-2.93121
444.0000,-3.10676
445.0000,-4.01761
446.0000,-2.77412
447.0000,-3.0881
448.0000,-2.74518
449.0000,-2.12202
450.0000,-2.61438
451.0000,-3.45557
452.0000,-3.48991
453.0000,-3.60002
454.0000,-2.90072
455.0000,-3.87584
456.0000,-2.94101
457.0000,-2.7073
458.0000,-2.66846
459.0000,-2.33653
460.0000,-2.91303
461.0000,-3.00372
462.0000,-2.99328
463.0000,-3.4422
464.0000,-3.24883
465.0000,-3.66397
466.0000,-2.90202
467.0000,-2.73897
468.0000,-3.07426
469.0000,-3.13304
470.0000,-3.53739
471.0000,-3.18875
472.0000,-3.10477
473.0000,-3.09587
474.0000,-3.84062
475.0000,-3.7845
476.0000,-3.65597
477.0000,-3.57894
478.0000,-3.09863
479.0000,-2.79469
