480.0000,-2.95732
481.0000,-2.8075
482.0000,-2.85878
483.0000,-3.1879
484.0000,-2.85565
485.0000,-2.95479
486.0000,-2.92365
487.0000,-3.04706
488.0000,-2.97764
489.0000,-3.2228
490.0000,-3.08229
491.0000,-3.18015
492.0000,-3.10791
493.0000,-3.32296
494.0000,-3.37868
495.0000,-3.37538
496.0000,-3.14689
497.0000,-3.05417
498.0000,-3.14074
499.0000,-2.93495
500.0000,-3.05235

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:53 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:53 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

