TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:34:06
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    53.59911
MAXY,   130.35796
MINY,    43.72123
XYDATA
300.0000,53.5991
301.0000,57.5163
302.0000,61.5175
303.0000,65.8265
304.0000,70.0433
305.0000,74.0472
306.0000,77.9075
307.0000,81.2558
308.0000,84.2312
309.0000,86.4647
310.0000,88.2495
311.0000,89.5052
312.0000,90.0072
313.0000,90.0597
314.0000,89.7486
315.0000,89.1741
316.0000,88.6083
317.0000,87.8636
318.0000,87.377
319.0000,87.0683
320.0000,87.0794
321.0000,87.3459
322.0000,87.9065
323.0000,88.9566
324.0000,90.2266
325.0000,91.7966
326.0000,93.578
327.0000,95.5811
328.0000,97.7424
329.0000,99.8484
330.0000,101.993
331.0000,104.231
332.0000,106.402
333.0000,108.682
334.0000,111.089
335.0000,113.046
336.0000,115.013
337.0000,116.923
338.0000,118.688
339.0000,120.262
340.0000,121.806
341.0000,123.119
342.0000,124.328
343.0000,125.672
344.0000,126.652
345.0000,127.531
346.0000,128.186
347.0000,128.808
348.0000,129.488
349.0000,129.718
350.0000,130.089
351.0000,130.187
352.0000,130.272
353.0000,130.358
354.0000,130.201
355.0000,130.036
356.0000,129.806
357.0000,129.45
358.0000,129.076
359.0000,128.692
360.0000,128.385
361.0000,127.779
362.0000,127.185
363.0000,126.693
364.0000,126.095
365.0000,125.507
366.0000,124.816
367.0000,124.167
368.0000,123.745
369.0000,122.982
370.0000,122.228
371.0000,121.403
372.0000,120.403
373.0000,119.43
374.0000,118.444
375.0000,117.518
376.0000,116.615
377.0000,115.829
378.0000,114.994
379.0000,114.355
380.0000,113.704
381.0000,112.861
382.0000,112.004
383.0000,111.23
384.0000,110.502
385.0000,109.601
386.0000,108.67
387.0000,107.943
388.0000,107.317
389.0000,106.608
390.0000,105.775
391.0000,104.997
392.0000,104.201
393.0000,103.598
394.0000,102.837
395.0000,102.07
396.0000,101.217
397.0000,100.66
398.0000,99.9483
399.0000,99.2631
400.0000,98.5793
401.0000,97.8407
402.0000,97.3123
403.0000,96.677
404.0000,95.9093
405.0000,95.2972
406.0000,94.3931
407.0000,93.5191
408.0000,92.4736
409.0000,91.2822
410.0000,90.267
411.0000,89.1035
412.0000,88.0871
413.0000,86.9126
414.0000,85.709
415.0000,84.4386
416.0000,83.2173
417.0000,81.9268
418.0000,80.5866
419.0000,79.4187
420.0000,78.3028
421.0000,77.2647
422.0000,75.9483
423.0000,74.8688
424.0000,73.7996
425.0000,72.6893
426.0000,71.7239
427.0000,70.9004
428.0000,70.1715
429.0000,69.4546
430.0000,68.6444
431.0000,67.9295
432.0000,67.2903
433.0000,66.5628
434.0000,65.836
435.0000,65.2925
436.0000,64.6205
437.0000,64.3826
438.0000,64.2043
439.0000,63.8522
440.0000,63.6071
441.0000,63.373
442.0000,63.184
443.0000,62.7428
444.0000,62.3251
445.0000,62.0316
446.0000,61.7772
447.0000,61.3728
448.0000,61.089
449.0000,60.9697
450.0000,60.8224
451.0000,60.4295
452.0000,60.1001
453.0000,59.7409
454.0000,59.3179
455.0000,58.773
456.0000,58.2945
457.0000,57.8827
458.0000,57.5321
459.0000,57.0317
460.0000,56.6312
461.0000,56.3151
462.0000,56.1112
463.0000,55.7471
464.0000,55.3356
465.0000,55.2138
466.0000,55.0603
467.0000,54.8489
468.0000,54.7641
469.0000,54.4728
470.0000,54.4234
471.0000,54.3955
472.0000,54.196
473.0000,53.9756
474.0000,53.6375
475.0000,53.5266
476.0000,53.2176
477.0000,52.9996
478.0000,52.7907
479.0000,52.491
480.0000,52.1953
481.0000,52.0353
482.0000,51.849
483.0000,51.3597
484.0000,50.9612
485.0000,50.574
486.0000,50.1714
487.0000,49.7289
488.0000,49.2381
489.0000,48.8571
490.0000,48.4523
491.0000,48.0664
492.0000,47.7898
493.0000,47.3985
494.0000,46.9444
495.0000,46.5944
496.0000,46.0957
497.0000,45.4995
498.0000,44.8497
499.0000,44.2411
500.0000,43.7212

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:34 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:34 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

