TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:34:31
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    65.95301
MAXY,   129.77861
MINY,    43.58142
XYDATA
300.0000,65.953
301.0000,63.6669
302.0000,64.1093
303.0000,66.0686
304.0000,68.8259
305.0000,71.7554
306.0000,74.6653
307.0000,77.2522
308.0000,79.606
309.0000,81.5995
310.0000,83.3639
311.0000,84.8428
312.0000,85.9838
313.0000,86.8434
314.0000,87.485
315.0000,87.9706
316.0000,88.44
317.0000,88.8111
318.0000,89.0989
319.0000,89.3892
320.0000,89.7631
321.0000,90.2733
322.0000,90.8823
323.0000,91.7302
324.0000,92.7471
325.0000,94.0152
326.0000,95.4725
327.0000,96.9442
328.0000,98.6697
329.0000,100.505
330.0000,102.405
331.0000,104.366
332.0000,106.278
333.0000,108.211
334.0000,110.167
335.0000,112.059
336.0000,113.875
337.0000,115.569
338.0000,117.194
339.0000,118.715
340.0000,120.202
341.0000,121.56
342.0000,122.812
343.0000,123.957
344.0000,125.046
345.0000,125.908
346.0000,126.851
347.0000,127.536
348.0000,128.115
349.0000,128.598
350.0000,128.981
351.0000,129.268
352.0000,129.491
353.0000,129.685
354.0000,129.766
355.0000,129.779
356.0000,129.591
357.0000,129.348
358.0000,129.027
359.0000,128.629
360.0000,128.169
361.0000,127.674
362.0000,127.138
363.0000,126.571
364.0000,125.983
365.0000,125.351
366.0000,124.686
367.0000,123.96
368.0000,123.211
369.0000,122.377
370.0000,121.657
371.0000,120.915
372.0000,120.09
373.0000,119.24
374.0000,118.465
375.0000,117.681
376.0000,116.934
377.0000,116.091
378.0000,115.304
379.0000,114.455
380.0000,113.721
381.0000,112.884
382.0000,112.101
383.0000,111.276
384.0000,110.467
385.0000,109.666
386.0000,108.826
387.0000,107.997
388.0000,107.235
389.0000,106.466
390.0000,105.641
391.0000,104.898
392.0000,104.188
393.0000,103.46
394.0000,102.743
395.0000,102.059
396.0000,101.289
397.0000,100.596
398.0000,99.8711
399.0000,99.1682
400.0000,98.4729
401.0000,97.707
402.0000,96.9773
403.0000,96.1817
404.0000,95.353
405.0000,94.5387
406.0000,93.7145
407.0000,92.7551
408.0000,91.7969
409.0000,90.8005
410.0000,89.7379
411.0000,88.679
412.0000,87.6262
413.0000,86.5302
414.0000,85.426
415.0000,84.2666
416.0000,83.11
417.0000,82.0178
418.0000,80.8261
419.0000,79.6981
420.0000,78.5831
421.0000,77.3997
422.0000,76.295
423.0000,75.29
424.0000,74.2774
425.0000,73.3033
426.0000,72.3757
427.0000,71.4984
428.0000,70.5887
429.0000,69.7707
430.0000,68.9601
431.0000,68.2536
432.0000,67.5969
433.0000,66.9926
434.0000,66.4122
435.0000,65.8414
436.0000,65.3031
437.0000,64.8888
438.0000,64.5081
439.0000,64.1029
440.0000,63.7116
441.0000,63.3246
442.0000,62.9961
443.0000,62.6407
444.0000,62.3035
445.0000,62.0286
446.0000,61.7491
447.0000,61.4328
448.0000,61.1579
449.0000,60.8017
450.0000,60.5026
451.0000,60.1622
452.0000,59.8351
453.0000,59.5047
454.0000,59.1305
455.0000,58.8131
456.0000,58.4257
457.0000,58.0663
458.0000,57.7286
459.0000,57.4367
460.0000,57.1222
461.0000,56.8032
462.0000,56.5038
463.0000,56.1854
464.0000,55.8078
465.0000,55.524
466.0000,55.2429
467.0000,55.019
468.0000,54.7509
469.0000,54.4974
470.0000,54.2197
471.0000,53.9945
472.0000,53.8028
473.0000,53.6105
474.0000,53.3779
475.0000,53.1399
476.0000,52.9329
477.0000,52.6312
478.0000,52.3635
479.0000,52.1068
480.0000,51.8531
481.0000,51.5396
482.0000,51.2728
483.0000,50.9581
484.0000,50.6289
485.0000,50.2567
486.0000,49.9081
487.0000,49.5153
488.0000,49.1316
489.0000,48.7186
490.0000,48.2813
491.0000,47.8827
492.0000,47.4534
493.0000,47.0238
494.0000,46.5442
495.0000,46.0342
496.0000,45.5915
497.0000,45.0849
498.0000,44.5659
499.0000,44.0523
500.0000,43.5814

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:34 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:34 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

