TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,13:36:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    53.72829
MAXY,   139.62308
MINY,    45.24560
XYDATA
300.0000,53.7283
301.0000,57.7406
302.0000,62.0629
303.0000,66.4323
304.0000,71.3011
305.0000,75.8381
306.0000,80.164
307.0000,83.278
308.0000,85.8034
309.0000,87.9364
310.0000,90.4727
311.0000,91.5824
312.0000,92.3654
313.0000,92.2576
314.0000,91.0115
315.0000,90.9911
316.0000,90.4844
317.0000,89.4993
318.0000,88.279
319.0000,88.5118
320.0000,88.8247
321.0000,88.7293
322.0000,89.1279
323.0000,90.6763
324.0000,92.2788
325.0000,93.9124
326.0000,96.813
327.0000,99.1081
328.0000,101.034
329.0000,103.244
330.0000,105.662
331.0000,108.958
332.0000,111.03
333.0000,112.652
334.0000,115.194
335.0000,117.467
336.0000,120.748
337.0000,122.759
338.0000,124.616
339.0000,126.721
340.0000,128.098
341.0000,128.883
342.0000,130.996
343.0000,133.629
344.0000,133.664
345.0000,134.822
346.0000,136.314
347.0000,136.466
348.0000,137.361
349.0000,137.081
350.0000,138.296
351.0000,138.379
352.0000,139.623
353.0000,138.82
354.0000,138.769
355.0000,138.685
356.0000,138.278
357.0000,137.976
358.0000,137.895
359.0000,137.97
360.0000,137.439
361.0000,137.461
362.0000,136.137
363.0000,134.875
364.0000,133.904
365.0000,133.477
366.0000,133.314
367.0000,132.533
368.0000,131.151
369.0000,130.53
370.0000,129.755
371.0000,128.582
372.0000,127.634
373.0000,126.259
374.0000,125.588
375.0000,124.653
376.0000,123.36
377.0000,122.463
378.0000,121.305
379.0000,119.932
380.0000,120.06
381.0000,119.419
382.0000,118.778
383.0000,117.816
384.0000,116.412
385.0000,115.841
386.0000,115.324
387.0000,114.26
388.0000,113.022
389.0000,112.091
390.0000,111.189
391.0000,109.936
392.0000,109.802
393.0000,109.477
394.0000,109.361
395.0000,107.185
396.0000,106.34
397.0000,105.405
398.0000,105.283
399.0000,104.642
400.0000,104.345
401.0000,103.901
402.0000,102.943
403.0000,101.524
404.0000,100.499
405.0000,99.583
406.0000,98.691
407.0000,97.7109
408.0000,96.8476
409.0000,95.395
410.0000,94.1156
411.0000,92.8622
412.0000,91.405
413.0000,90.1525
414.0000,88.9083
415.0000,87.7565
416.0000,86.1357
417.0000,84.7061
418.0000,83.7918
419.0000,83.1177
420.0000,82.3107
421.0000,80.503
422.0000,79.3951
423.0000,77.585
424.0000,76.9933
425.0000,75.424
426.0000,74.589
427.0000,74.2048
428.0000,73.1435
429.0000,72.1761
430.0000,71.0162
431.0000,69.9777
432.0000,69.2977
433.0000,68.503
434.0000,67.6677
435.0000,68.1954
436.0000,67.1923
437.0000,66.8285
438.0000,66.1151
439.0000,66.0046
440.0000,65.6956
441.0000,65.1601
442.0000,64.8971
443.0000,64.7601
444.0000,64.4034
445.0000,64.3943
446.0000,64.1357
447.0000,63.7895
448.0000,63.4687
449.0000,62.8752
450.0000,62.7443
451.0000,62.2105
452.0000,62.416
453.0000,61.399
454.0000,60.8023
455.0000,60.7685
456.0000,59.8212
457.0000,59.3541
458.0000,59.4379
459.0000,58.8622
460.0000,58.1166
461.0000,57.5224
462.0000,57.8601
463.0000,58.0508
464.0000,57.928
465.0000,56.9777
466.0000,56.8255
467.0000,56.5903
468.0000,56.7153
469.0000,55.7507
470.0000,55.6059
471.0000,55.2144
472.0000,55.392
473.0000,55.2809
474.0000,55.3239
475.0000,54.542
476.0000,54.0805
477.0000,54.1925
478.0000,53.9261
479.0000,53.7624
480.0000,53.8925
481.0000,53.6134
482.0000,53.1641
483.0000,52.9539
484.0000,52.2684
485.0000,51.8266
486.0000,51.7729
487.0000,51.5044
488.0000,50.8139
489.0000,50.4181
490.0000,49.8376
491.0000,49.5758
492.0000,49.2362
493.0000,48.7158
494.0000,48.5909
495.0000,47.9092
496.0000,46.6614
497.0000,46.367
498.0000,45.6768
499.0000,45.2456
500.0000,45.3626

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:36 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:36 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

