TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:33:44
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    53.34828
MAXY,   130.68907
MINY,    43.82084
XYDATA
300.0000,53.3483
301.0000,57.0007
302.0000,61.3031
303.0000,65.3514
304.0000,69.5727
305.0000,73.8358
306.0000,77.9145
307.0000,81.2455
308.0000,84.2264
309.0000,86.5689
310.0000,88.6583
311.0000,90.0155
312.0000,90.6542
313.0000,90.8653
314.0000,90.4918
315.0000,89.8567
316.0000,89.0036
317.0000,88.1092
318.0000,87.2048
319.0000,86.7681
320.0000,86.6435
321.0000,87.119
322.0000,87.7487
323.0000,88.7008
324.0000,89.9128
325.0000,91.3065
326.0000,92.9298
327.0000,95.0923
328.0000,97.5782
329.0000,99.9321
330.0000,101.991
331.0000,103.98
332.0000,106.042
333.0000,108.448
334.0000,110.614
335.0000,113.185
336.0000,115.3
337.0000,117.338
338.0000,119.104
339.0000,120.089
340.0000,121.016
341.0000,122.307
342.0000,123.696
343.0000,125.143
344.0000,126.007
345.0000,127.141
346.0000,127.912
347.0000,128.453
348.0000,129.594
349.0000,130.199
350.0000,130.667
351.0000,130.689
352.0000,130.437
353.0000,130.302
354.0000,130.38
355.0000,130.448
356.0000,130.134
357.0000,130.275
358.0000,129.942
359.0000,129.884
360.0000,129.567
361.0000,129.013
362.0000,128.519
363.0000,127.637
364.0000,126.642
365.0000,125.851
366.0000,125.071
367.0000,124.463
368.0000,123.961
369.0000,123.355
370.0000,122.56
371.0000,121.76
372.0000,120.886
373.0000,120.233
374.0000,119.522
375.0000,118.633
376.0000,117.88
377.0000,116.883
378.0000,115.695
379.0000,115.155
380.0000,114.093
381.0000,113.325
382.0000,112.509
383.0000,112.041
384.0000,111.124
385.0000,110.209
386.0000,109.033
387.0000,108.5
388.0000,107.862
389.0000,107.125
390.0000,106.567
391.0000,105.817
392.0000,105.055
393.0000,104.431
394.0000,103.642
395.0000,103.034
396.0000,102.355
397.0000,101.399
398.0000,100.527
399.0000,99.7372
400.0000,98.9782
401.0000,98.7296
402.0000,98.0849
403.0000,97.4313
404.0000,96.8549
405.0000,96.0071
406.0000,94.9119
407.0000,93.8214
408.0000,92.6197
409.0000,91.599
410.0000,90.5673
411.0000,89.069
412.0000,87.6947
413.0000,86.9314
414.0000,86.1647
415.0000,85.2273
416.0000,83.779
417.0000,82.1429
418.0000,80.6505
419.0000,79.4368
420.0000,78.2039
421.0000,77.383
422.0000,76.2564
423.0000,75.2464
424.0000,74.3595
425.0000,73.2312
426.0000,72.3087
427.0000,71.1788
428.0000,70.2766
429.0000,69.2764
430.0000,68.6834
431.0000,68.1246
432.0000,67.6997
433.0000,67.1816
434.0000,66.3932
435.0000,65.7621
436.0000,65.0611
437.0000,64.4973
438.0000,64.5893
439.0000,63.9758
440.0000,63.8833
441.0000,63.6109
442.0000,63.2489
443.0000,62.9071
444.0000,62.5482
445.0000,62.4395
446.0000,62.0371
447.0000,61.9693
448.0000,61.5343
449.0000,61.2848
450.0000,60.9279
451.0000,60.5418
452.0000,60.1689
453.0000,59.8551
454.0000,59.5065
455.0000,58.9594
456.0000,58.7212
457.0000,58.2076
458.0000,57.8888
459.0000,57.5275
460.0000,57.2697
461.0000,56.7914
462.0000,56.5761
463.0000,56.3206
464.0000,55.7462
465.0000,55.3512
466.0000,54.9469
467.0000,54.9795
468.0000,54.7285
469.0000,54.7583
470.0000,54.538
471.0000,54.0363
472.0000,54.0582
473.0000,53.7178
474.0000,53.6065
475.0000,53.3555
476.0000,53.1178
477.0000,52.7512
478.0000,52.4218
479.0000,52.1993
480.0000,51.9648
481.0000,51.7985
482.0000,51.4795
483.0000,51.1689
484.0000,51.0791
485.0000,50.982
486.0000,50.5788
487.0000,50.1649
488.0000,49.6442
489.0000,49.2347
490.0000,48.8982
491.0000,48.459
492.0000,47.9204
493.0000,47.3275
494.0000,46.6929
495.0000,46.439
496.0000,45.9013
497.0000,45.1989
498.0000,44.556
499.0000,44.2147
500.0000,43.8208

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:33 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:33 PM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

