TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:07:20
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.12360
MAXY,    -1.80893
MINY,    -2.68137
XYDATA
300.0000,-2.1236
301.0000,-2.22374
302.0000,-2.18788
303.0000,-2.17581
304.0000,-2.06256
305.0000,-2.04882
306.0000,-2.07703
307.0000,-2.18377
308.0000,-2.15238
309.0000,-2.05273
310.0000,-2.07084
311.0000,-1.95422
312.0000,-1.99479
313.0000,-2.16198
314.0000,-1.94262
315.0000,-1.9601
316.0000,-2.03015
317.0000,-2.07122
318.0000,-2.27865
319.0000,-2.17779
320.0000,-2.15327
321.0000,-2.33152
322.0000,-2.42572
323.0000,-2.46799
324.0000,-2.3312
325.0000,-2.20114
326.0000,-2.20638
327.0000,-2.33501
328.0000,-2.3441
329.0000,-2.2679
330.0000,-2.29618
331.0000,-2.38574
332.0000,-2.27187
333.0000,-2.35485
334.0000,-2.19655
335.0000,-2.14615
336.0000,-2.14754
337.0000,-2.15403
338.0000,-2.20298
339.0000,-2.17876
340.0000,-2.12185
341.0000,-2.02068
342.0000,-2.05631
343.0000,-1.99876
344.0000,-1.83408
345.0000,-1.96715
346.0000,-1.90812
347.0000,-1.95355
348.0000,-1.89371
349.0000,-1.87936
350.0000,-1.91589
351.0000,-1.85041
352.0000,-1.96002
353.0000,-2.05293
354.0000,-2.00219
355.0000,-2.0356
356.0000,-2.02999
357.0000,-1.98954
358.0000,-1.96241
359.0000,-1.86983
360.0000,-1.82476
361.0000,-1.92058
362.0000,-1.94193
363.0000,-1.98362
364.0000,-2.02221
365.0000,-2.02709
366.0000,-2.23716
367.0000,-2.23077
368.0000,-2.14075
369.0000,-2.05621
370.0000,-2.07006
371.0000,-2.14078
372.0000,-2.15843
373.0000,-2.20195
374.0000,-1.92643
375.0000,-1.96883
376.0000,-1.981
377.0000,-2.05288
378.0000,-1.93612
379.0000,-1.80893
380.0000,-1.92983
381.0000,-1.97136
382.0000,-1.97583
383.0000,-1.88118
384.0000,-2.02436
385.0000,-2.14834
386.0000,-2.30437
387.0000,-2.36305
388.0000,-2.40331
389.0000,-2.37325
390.0000,-2.41893
391.0000,-2.36802
392.0000,-2.29818
393.0000,-2.28056
394.0000,-2.19024
395.0000,-2.28454
396.0000,-2.26841
397.0000,-2.07333
398.0000,-2.08665
399.0000,-2.04099
400.0000,-1.9508
401.0000,-1.99618
402.0000,-2.18028
403.0000,-2.15576
404.0000,-2.14113
405.0000,-2.28297
406.0000,-2.31174
407.0000,-2.22885
408.0000,-2.07539
409.0000,-2.09057
410.0000,-2.11105
411.0000,-2.15721
412.0000,-2.0167
413.0000,-2.01847
414.0000,-2.09163
415.0000,-2.18568
416.0000,-2.36088
417.0000,-2.21518
418.0000,-2.35842
419.0000,-2.34332
420.0000,-2.39087
421.0000,-2.3316
422.0000,-2.25937
423.0000,-2.19656
424.0000,-2.15428
425.0000,-2.15082
426.0000,-2.17221
427.0000,-2.08527
428.0000,-2.0169
429.0000,-2.16807
430.0000,-2.17116
431.0000,-2.33104
432.0000,-2.14273
433.0000,-2.18389
434.0000,-2.4553
435.0000,-2.60476
436.0000,-2.46829
437.0000,-2.52921
438.0000,-2.55279
439.0000,-2.52348
440.0000,-2.47118
441.0000,-2.25297
442.0000,-2.11705
443.0000,-2.08658
444.0000,-2.02205
445.0000,-2.07928
446.0000,-1.95897
447.0000,-2.07023
448.0000,-2.17395
449.0000,-2.28118
450.0000,-2.21595
451.0000,-2.36495
452.0000,-2.39199
453.0000,-2.41349
454.0000,-2.54484
455.0000,-2.52258
456.0000,-2.54724
457.0000,-2.65029
458.0000,-2.58812
459.0000,-2.59167
460.0000,-2.50882
461.0000,-2.39798
462.0000,-2.18309
463.0000,-2.25125
464.0000,-2.33619
465.0000,-2.33503
466.0000,-2.3634
467.0000,-2.36791
468.0000,-2.55151
469.0000,-2.57836
470.0000,-2.51547
471.0000,-2.34418
472.0000,-2.39616
473.0000,-2.51577
474.0000,-2.42153
475.0000,-2.3357
476.0000,-2.25853
477.0000,-2.48258
478.0000,-2.59636
479.0000,-2.61763
