TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:08:27
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -3.18430
MAXY,    -0.51534
MINY,    -3.94844
XYDATA
300.0000,-3.1843
301.0000,-2.84699
302.0000,-2.77849
303.0000,-2.11023
304.0000,-1.48974
305.0000,-2.75449
306.0000,-1.1528
307.0000,-0.515343
308.0000,-2.42684
309.0000,-2.57066
310.0000,-2.03861
311.0000,-2.83704
312.0000,-2.19279
313.0000,-1.4298
314.0000,-2.48304
315.0000,-3.41854
316.0000,-3.78761
317.0000,-2.60453
318.0000,-2.30865
319.0000,-3.65701
320.0000,-2.68174
321.0000,-2.50537
322.0000,-2.92585
323.0000,-2.42993
324.0000,-1.19593
325.0000,-3.27333
326.0000,-3.35431
327.0000,-2.28837
328.0000,-2.86153
329.0000,-2.46596
330.0000,-1.91156
331.0000,-2.25797
332.0000,-2.74059
333.0000,-0.90868
334.0000,-1.54684
335.0000,-2.55171
336.0000,-2.316
337.0000,-2.28331
338.0000,-2.19659
339.0000,-2.47736
340.0000,-2.56012
341.0000,-2.79392
342.0000,-3.4517
343.0000,-2.19568
344.0000,-3.5831
345.0000,-2.07365
346.0000,-2.45815
347.0000,-2.3876
348.0000,-1.84546
349.0000,-1.92376
350.0000,-2.39464
351.0000,-1.2618
352.0000,-1.5908
353.0000,-1.58236
354.0000,-0.944775
355.0000,-1.89015
356.0000,-2.36546
357.0000,-1.97682
358.0000,-1.79964
359.0000,-1.81926
360.0000,-2.16584
361.0000,-2.18777
362.0000,-3.02266
363.0000,-2.67904
364.0000,-0.79329
365.0000,-1.31348
366.0000,-3.27293
367.0000,-2.30505
368.0000,-3.33611
369.0000,-1.98324
370.0000,-2.38474
371.0000,-2.54822
372.0000,-2.98948
373.0000,-3.23238
374.0000,-2.98021
375.0000,-1.78147
376.0000,-2.72429
377.0000,-3.30713
378.0000,-2.45008
379.0000,-2.34855
380.0000,-3.13887
381.0000,-2.2936
382.0000,-1.40628
383.0000,-3.56722
384.0000,-1.75683
385.0000,-2.40912
386.0000,-3.03762
387.0000,-1.78776
388.0000,-2.32159
389.0000,-1.99059
390.0000,-3.16326
391.0000,-2.62628
392.0000,-3.43934
393.0000,-3.18837
394.0000,-1.32863
395.0000,-2.21829
396.0000,-2.62483
397.0000,-2.26768
398.0000,-3.24713
399.0000,-1.8534
400.0000,-2.87812
401.0000,-1.5645
402.0000,-1.98239
403.0000,-2.45372
404.0000,-2.73281
405.0000,-1.89721
406.0000,-1.75338
407.0000,-3.1992
408.0000,-3.10894
409.0000,-3.44819
410.0000,-1.95311
411.0000,-2.3129
412.0000,-1.44817
413.0000,-2.36448
414.0000,-2.13479
415.0000,-3.0976
416.0000,-0.536529
417.0000,-1.9807
418.0000,-3.05497
419.0000,-1.43025
420.0000,-2.82603
421.0000,-0.520805
422.0000,-2.35774
423.0000,-3.80015
424.0000,-2.76663
425.0000,-1.97822
426.0000,-2.6435
427.0000,-2.19247
428.0000,-2.12477
429.0000,-1.86035
430.0000,-1.81629
431.0000,-2.22633
432.0000,-2.50172
433.0000,-1.56669
434.0000,-1.78802
435.0000,-2.2549
436.0000,-1.9092
437.0000,-1.64369
438.0000,-1.00305
439.0000,-1.83486
440.0000,-2.3579
441.0000,-2.98138
442.0000,-3.26567
443.0000,-2.16869
444.0000,-2.33626
445.0000,-1.84495
446.0000,-1.99449
447.0000,-3.374
448.0000,-3.79221
449.0000,-3.30245
450.0000,-2.04141
451.0000,-0.96679
452.0000,-2.79572
453.0000,-2.82718
454.0000,-1.78065
455.0000,-3.88495
456.0000,-1.98602
457.0000,-2.49293
458.0000,-2.89493
459.0000,-2.44568
460.0000,-3.04973
461.0000,-2.33346
462.0000,-3.52762
463.0000,-3.46683
464.0000,-3.91077
465.0000,-3.05804
466.0000,-2.78435
467.0000,-2.68994
468.0000,-1.6588
469.0000,-1.27888
470.0000,-2.14853
471.0000,-1.47359
472.0000,-2.86028
473.0000,-2.56372
474.0000,-3.94844
475.0000,-3.68972
476.0000,-2.8119
477.0000,-2.32253
478.0000,-2.89592
479.0000,-1.85998
