TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:06:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.19661
MAXY,    -1.82544
MINY,    -2.87979
XYDATA
300.0000,-2.19661
301.0000,-2.20371
302.0000,-2.24048
303.0000,-2.22291
304.0000,-2.24294
305.0000,-2.05987
306.0000,-1.94636
307.0000,-1.82544
308.0000,-2.05057
309.0000,-2.08199
310.0000,-2.07646
311.0000,-2.32386
312.0000,-2.39207
313.0000,-2.71774
314.0000,-2.15819
315.0000,-2.04069
316.0000,-2.098
317.0000,-2.02731
318.0000,-2.20997
319.0000,-2.30955
320.0000,-2.44649
321.0000,-2.334
322.0000,-2.4639
323.0000,-2.36341
324.0000,-2.36455
325.0000,-2.20539
326.0000,-2.16145
327.0000,-2.08753
328.0000,-2.36659
329.0000,-2.58618
330.0000,-2.30486
331.0000,-2.43053
332.0000,-2.46116
333.0000,-2.43708
334.0000,-2.26247
335.0000,-1.95429
336.0000,-1.96787
337.0000,-2.08601
338.0000,-2.3818
339.0000,-2.57304
340.0000,-2.41412
341.0000,-2.1731
342.0000,-2.04327
343.0000,-2.16501
344.0000,-2.2367
345.0000,-2.10059
346.0000,-2.14637
347.0000,-2.27285
348.0000,-2.32267
349.0000,-2.16717
350.0000,-2.30756
351.0000,-2.33752
352.0000,-2.45674
353.0000,-2.64695
354.0000,-2.54917
355.0000,-2.41776
356.0000,-2.50264
357.0000,-2.70796
358.0000,-2.45557
359.0000,-2.60857
360.0000,-2.44351
361.0000,-2.27013
362.0000,-2.39256
363.0000,-2.57667
364.0000,-2.56791
365.0000,-2.45822
366.0000,-2.34364
367.0000,-2.37468
368.0000,-2.30012
369.0000,-2.4825
370.0000,-2.4879
371.0000,-2.31972
372.0000,-2.09097
373.0000,-2.25493
374.0000,-2.22025
375.0000,-2.13435
376.0000,-2.06126
377.0000,-2.21807
378.0000,-2.32086
379.0000,-2.43336
380.0000,-2.12645
381.0000,-2.51204
382.0000,-2.66469
383.0000,-2.87979
384.0000,-2.55174
385.0000,-2.54865
386.0000,-2.24911
387.0000,-2.38261
388.0000,-2.63786
389.0000,-2.52779
390.0000,-2.46213
391.0000,-2.51379
392.0000,-2.37157
393.0000,-2.44199
394.0000,-2.3981
395.0000,-2.35628
396.0000,-2.17504
397.0000,-2.48182
398.0000,-2.24412
399.0000,-2.20823
400.0000,-2.25109
401.0000,-2.34744
402.0000,-2.4658
403.0000,-2.51433
404.0000,-2.52258
405.0000,-2.56695
406.0000,-2.63797
407.0000,-2.59909
408.0000,-2.69587
409.0000,-2.65192
410.0000,-2.55016
411.0000,-2.72137
412.0000,-2.66169
413.0000,-2.39851
414.0000,-2.15526
415.0000,-2.31857
416.0000,-2.5445
417.0000,-2.51591
418.0000,-2.65078
419.0000,-2.52006
420.0000,-2.5298
421.0000,-2.65512
422.0000,-2.73748
423.0000,-2.57288
424.0000,-2.29208
425.0000,-2.49314
426.0000,-2.4128
427.0000,-2.46919
428.0000,-2.52914
429.0000,-2.50328
430.0000,-2.55089
431.0000,-2.58976
432.0000,-2.59554
433.0000,-2.55936
434.0000,-2.44685
435.0000,-2.58211
436.0000,-2.80554
437.0000,-2.7775
438.0000,-2.41175
439.0000,-2.32019
440.0000,-2.15551
441.0000,-2.41259
442.0000,-2.31134
443.0000,-2.38617
444.0000,-1.99365
445.0000,-1.99255
446.0000,-2.06794
447.0000,-2.4862
448.0000,-2.42539
449.0000,-2.49149
450.0000,-2.53094
451.0000,-2.26114
452.0000,-2.16114
453.0000,-2.14728
454.0000,-2.38018
455.0000,-2.46593
456.0000,-2.60878
457.0000,-2.53247
458.0000,-2.15791
459.0000,-2.20488
460.0000,-2.26945
461.0000,-2.40167
462.0000,-2.09807
463.0000,-2.0023
464.0000,-2.18207
465.0000,-2.30257
466.0000,-2.51644
467.0000,-2.22156
468.0000,-2.36139
469.0000,-2.19249
470.0000,-2.32203
471.0000,-2.36907
472.0000,-2.16945
473.0000,-2.1261
474.0000,-2.11808
475.0000,-2.28105
476.0000,-2.38578
477.0000,-2.4813
478.0000,-2.50229
479.0000,-2.26345
