480.0000,-2.42827
481.0000,-1.97609
482.0000,-1.86214
483.0000,-2.21279
484.0000,-1.88476
485.0000,-1.87091
486.0000,-2.24842
487.0000,-2.37853
488.0000,-2.43517
489.0000,-2.45551
490.0000,-2.75061
491.0000,-1.99802
492.0000,-2.21198
493.0000,-2.1107
494.0000,-1.58966
495.0000,-2.68497
496.0000,-2.13311
497.0000,-2.10666
498.0000,-2.3972
499.0000,-2.35071
500.0000,-2.96627

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 1:23 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 1:23 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

