TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:08:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -2.46432
MAXY,    -2.21670
MINY,    -2.61383
XYDATA
300.0000,-2.46432
301.0000,-2.47416
302.0000,-2.45626
303.0000,-2.43012
304.0000,-2.47284
305.0000,-2.50915
306.0000,-2.491
307.0000,-2.47695
308.0000,-2.38964
309.0000,-2.45336
310.0000,-2.48195
311.0000,-2.45619
312.0000,-2.43474
313.0000,-2.43024
314.0000,-2.4411
315.0000,-2.42769
316.0000,-2.3983
317.0000,-2.33775
318.0000,-2.34771
319.0000,-2.38069
320.0000,-2.41225
321.0000,-2.40539
322.0000,-2.35297
323.0000,-2.3377
324.0000,-2.38487
325.0000,-2.38024
326.0000,-2.34062
327.0000,-2.31873
328.0000,-2.33929
329.0000,-2.32692
330.0000,-2.34704
331.0000,-2.35285
332.0000,-2.29043
333.0000,-2.30857
334.0000,-2.2901
335.0000,-2.34922
336.0000,-2.33374
337.0000,-2.33877
338.0000,-2.31651
339.0000,-2.29563
340.0000,-2.40651
341.0000,-2.35214
342.0000,-2.29717
343.0000,-2.27333
344.0000,-2.26382
345.0000,-2.27355
346.0000,-2.28699
347.0000,-2.25688
348.0000,-2.30957
349.0000,-2.35084
350.0000,-2.36708
351.0000,-2.35734
352.0000,-2.32365
353.0000,-2.30523
354.0000,-2.28046
355.0000,-2.28691
356.0000,-2.26101
357.0000,-2.25727
358.0000,-2.28077
359.0000,-2.32287
360.0000,-2.33934
361.0000,-2.36334
362.0000,-2.31664
363.0000,-2.33255
364.0000,-2.31984
365.0000,-2.30168
366.0000,-2.27207
367.0000,-2.2167
368.0000,-2.22463
369.0000,-2.26941
370.0000,-2.28175
371.0000,-2.2875
372.0000,-2.31355
373.0000,-2.31405
374.0000,-2.27892
375.0000,-2.27214
376.0000,-2.28919
377.0000,-2.26371
378.0000,-2.2659
379.0000,-2.32381
380.0000,-2.28747
381.0000,-2.25728
382.0000,-2.26419
383.0000,-2.29219
384.0000,-2.31209
385.0000,-2.32466
386.0000,-2.28602
387.0000,-2.27396
388.0000,-2.26554
389.0000,-2.30979
390.0000,-2.27158
391.0000,-2.23345
392.0000,-2.25632
393.0000,-2.24075
394.0000,-2.28956
395.0000,-2.23719
396.0000,-2.24736
397.0000,-2.24387
398.0000,-2.22692
399.0000,-2.26505
400.0000,-2.34142
401.0000,-2.30301
402.0000,-2.32824
403.0000,-2.41477
404.0000,-2.47446
405.0000,-2.4128
406.0000,-2.41941
407.0000,-2.45406
408.0000,-2.41953
409.0000,-2.49124
410.0000,-2.47929
411.0000,-2.44519
412.0000,-2.47754
413.0000,-2.52413
414.0000,-2.5719
415.0000,-2.50883
416.0000,-2.47846
417.0000,-2.49727
418.0000,-2.52081
419.0000,-2.45431
420.0000,-2.40139
421.0000,-2.38909
422.0000,-2.41855
423.0000,-2.41808
424.0000,-2.40342
425.0000,-2.36034
426.0000,-2.32505
427.0000,-2.33027
428.0000,-2.32701
429.0000,-2.33384
430.0000,-2.31171
431.0000,-2.35009
432.0000,-2.35531
433.0000,-2.32065
434.0000,-2.30244
435.0000,-2.39817
436.0000,-2.37815
437.0000,-2.34762
438.0000,-2.42054
439.0000,-2.46483
440.0000,-2.48352
441.0000,-2.50782
442.0000,-2.50019
443.0000,-2.5614
444.0000,-2.57982
445.0000,-2.57976
446.0000,-2.55775
447.0000,-2.56961
448.0000,-2.55196
449.0000,-2.59905
450.0000,-2.57631
451.0000,-2.52293
452.0000,-2.56147
453.0000,-2.61383
454.0000,-2.55692
455.0000,-2.50684
456.0000,-2.51496
457.0000,-2.49402
458.0000,-2.52675
459.0000,-2.49656
460.0000,-2.44741
461.0000,-2.46789
462.0000,-2.50081
463.0000,-2.45389
464.0000,-2.49496
465.0000,-2.49305
466.0000,-2.49107
467.0000,-2.4668
468.0000,-2.49902
469.0000,-2.46413
470.0000,-2.49394
471.0000,-2.48187
472.0000,-2.48055
473.0000,-2.5247
474.0000,-2.48889
475.0000,-2.53535
476.0000,-2.51686
477.0000,-2.47882
478.0000,-2.46635
479.0000,-2.45515
