480.0000,-2.01229
481.0000,-1.75249
482.0000,-1.74499
483.0000,-1.68222
484.0000,-1.80102
485.0000,-1.69143
486.0000,-1.4362
487.0000,-1.51755
488.0000,-1.71929
489.0000,-1.84271
490.0000,-1.85724
491.0000,-1.84013
492.0000,-1.79834
493.0000,-1.87994
494.0000,-1.93739
495.0000,-1.79197
496.0000,-2.2089
497.0000,-2.07497
498.0000,-2.19973
499.0000,-2.24777
500.0000,-2.13769

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:47 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:47 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

