480.0000,-1.92076
481.0000,-1.87805
482.0000,-1.85274
483.0000,-1.83226
484.0000,-1.82405
485.0000,-1.76131
486.0000,-1.77793
487.0000,-1.78168
488.0000,-1.82875
489.0000,-1.84476
490.0000,-1.82604
491.0000,-1.84022
492.0000,-1.7894
493.0000,-1.81498
494.0000,-1.81267
495.0000,-1.8402
496.0000,-1.81626
497.0000,-1.8352
498.0000,-1.88221
499.0000,-1.92407
500.0000,-1.95786

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Low
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 12:48 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 12:48 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.5 sec
Sensitivity,Low
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

