TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:46:56
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.76967
MAXY,    -0.17212
MINY,    -3.77186
XYDATA
300.0000,-1.76967
301.0000,-3.77186
302.0000,-1.26565
303.0000,-0.762474
304.0000,-3.07336
305.0000,-1.82215
306.0000,-2.56674
307.0000,-2.17291
308.0000,-1.91853
309.0000,-1.4823
310.0000,-2.99778
311.0000,-2.50929
312.0000,-2.1396
313.0000,-2.04175
314.0000,-1.89301
315.0000,-1.16888
316.0000,-3.2813
317.0000,-3.04377
318.0000,-1.94808
319.0000,-2.94895
320.0000,-2.48418
321.0000,-2.50793
322.0000,-1.90551
323.0000,-0.751901
324.0000,-1.98244
325.0000,-1.5783
326.0000,-0.949122
327.0000,-1.93872
328.0000,-1.90213
329.0000,-1.6076
330.0000,-2.2219
331.0000,-3.61042
332.0000,-2.7074
333.0000,-2.01725
334.0000,-3.23681
335.0000,-2.81282
336.0000,-2.85173
337.0000,-1.75172
338.0000,-1.57536
339.0000,-1.10398
340.0000,-1.53916
341.0000,-1.70735
342.0000,-1.74182
343.0000,-2.73123
344.0000,-1.6165
345.0000,-2.66644
346.0000,-2.59429
347.0000,-2.20017
348.0000,-2.38471
349.0000,-3.17655
350.0000,-1.48437
351.0000,-2.6637
352.0000,-1.15262
353.0000,-2.63944
354.0000,-1.13724
355.0000,-1.42602
356.0000,-2.0516
357.0000,-2.1714
358.0000,-1.56478
359.0000,-1.25643
360.0000,-0.98532
361.0000,-0.615958
362.0000,-1.09035
363.0000,-1.29518
364.0000,-1.57777
365.0000,-2.26267
366.0000,-1.89128
367.0000,-1.23114
368.0000,-2.338
369.0000,-2.10581
370.0000,-2.1716
371.0000,-2.09171
372.0000,-2.91349
373.0000,-1.67085
374.0000,-1.9896
375.0000,-1.0853
376.0000,-1.62222
377.0000,-0.350921
378.0000,-0.753905
379.0000,-2.72982
380.0000,-1.92381
381.0000,-0.727502
382.0000,-0.471895
383.0000,-0.969004
384.0000,-1.73482
385.0000,-1.27141
386.0000,-2.01901
387.0000,-1.54988
388.0000,-1.46776
389.0000,-3.05149
390.0000,-2.43913
391.0000,-0.796925
392.0000,-0.329318
393.0000,-0.418222
394.0000,-1.80934
395.0000,-2.12114
396.0000,-2.19937
397.0000,-1.52576
398.0000,-1.56098
399.0000,-1.73161
400.0000,-1.75681
401.0000,-2.83331
402.0000,-1.00735
403.0000,-2.28746
404.0000,-3.08459
405.0000,-0.463305
406.0000,-1.48087
407.0000,-0.92728
408.0000,-2.08937
409.0000,-1.5373
410.0000,-1.77866
411.0000,-0.866017
412.0000,-1.78403
413.0000,-1.60574
414.0000,-1.52721
415.0000,-1.19636
416.0000,-0.906453
417.0000,-1.74344
418.0000,-1.14905
419.0000,-2.3079
420.0000,-1.55348
421.0000,-0.172116
422.0000,-1.39767
423.0000,-1.76898
424.0000,-0.481468
425.0000,-0.608954
426.0000,-1.16718
427.0000,-1.6231
428.0000,-1.70831
429.0000,-1.56029
430.0000,-1.75368
431.0000,-2.18137
432.0000,-3.04897
433.0000,-2.87877
434.0000,-1.84804
435.0000,-2.47729
436.0000,-0.783205
437.0000,-0.748776
438.0000,-2.54323
439.0000,-1.53882
440.0000,-3.00458
441.0000,-1.91676
442.0000,-1.97748
443.0000,-1.72477
444.0000,-2.51064
445.0000,-1.86215
446.0000,-1.85809
447.0000,-3.1337
448.0000,-2.00216
449.0000,-1.67638
450.0000,-1.33965
451.0000,-1.91359
452.0000,-3.3558
453.0000,-2.83624
454.0000,-0.272064
455.0000,-2.03085
456.0000,-2.99736
457.0000,-2.37923
458.0000,-2.08427
459.0000,-0.866005
460.0000,-1.7073
461.0000,-1.7491
462.0000,-1.72099
463.0000,-2.08099
464.0000,-1.68781
465.0000,-0.420629
466.0000,-1.91371
467.0000,-1.85066
468.0000,-1.84233
469.0000,-1.29607
470.0000,-0.77442
471.0000,-1.43999
472.0000,-3.50973
473.0000,-1.77202
474.0000,-1.8513
475.0000,-2.3033
476.0000,-2.18439
477.0000,-2.3316
478.0000,-2.40096
479.0000,-2.54248
