TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Low
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,12:47:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -1.97691
MAXY,    -1.49024
MINY,    -2.14751
XYDATA
300.0000,-1.97691
301.0000,-1.92495
302.0000,-1.94812
303.0000,-1.9572
304.0000,-2.0355
305.0000,-1.85915
306.0000,-1.89349
307.0000,-1.89904
308.0000,-1.84506
309.0000,-1.83681
310.0000,-1.86433
311.0000,-1.94247
312.0000,-1.97566
313.0000,-2.06903
314.0000,-2.11377
315.0000,-2.09243
316.0000,-2.05927
317.0000,-1.97806
318.0000,-2.02303
319.0000,-1.93682
320.0000,-1.9434
321.0000,-1.96081
322.0000,-1.86591
323.0000,-1.8573
324.0000,-1.83282
325.0000,-1.81737
326.0000,-1.84159
327.0000,-1.77242
328.0000,-1.8485
329.0000,-1.94939
330.0000,-2.0929
331.0000,-1.94629
332.0000,-1.93771
333.0000,-1.9121
334.0000,-1.86062
335.0000,-1.80259
336.0000,-1.82496
337.0000,-1.8567
338.0000,-1.95246
339.0000,-1.99364
340.0000,-1.99046
341.0000,-2.00152
342.0000,-1.92893
343.0000,-1.83492
344.0000,-1.63016
345.0000,-1.6664
346.0000,-1.62741
347.0000,-1.49024
348.0000,-1.53058
349.0000,-1.66173
350.0000,-1.60523
351.0000,-1.67584
352.0000,-1.70518
353.0000,-1.77371
354.0000,-1.80936
355.0000,-1.78111
356.0000,-1.78405
357.0000,-1.8379
358.0000,-1.91839
359.0000,-2.00596
360.0000,-2.03642
361.0000,-1.99966
362.0000,-1.98509
363.0000,-2.07235
364.0000,-2.10165
365.0000,-2.06431
366.0000,-2.01157
367.0000,-1.93537
368.0000,-1.85884
369.0000,-1.89634
370.0000,-1.76623
371.0000,-1.72555
372.0000,-1.83287
373.0000,-1.83675
374.0000,-1.87872
375.0000,-1.87247
376.0000,-1.87192
377.0000,-1.89524
378.0000,-1.79608
379.0000,-1.77537
380.0000,-1.70601
381.0000,-1.59257
382.0000,-1.57435
383.0000,-1.58538
384.0000,-1.72276
385.0000,-1.76252
386.0000,-1.82968
387.0000,-1.86321
388.0000,-1.91513
389.0000,-1.99154
390.0000,-1.94717
391.0000,-1.88885
392.0000,-1.80252
393.0000,-1.85371
394.0000,-1.89243
395.0000,-1.78314
396.0000,-1.72818
397.0000,-1.77685
398.0000,-1.76465
399.0000,-1.72769
400.0000,-1.8287
401.0000,-1.70691
402.0000,-1.59049
403.0000,-1.65113
404.0000,-1.69949
405.0000,-1.678
406.0000,-1.68355
407.0000,-1.75386
408.0000,-1.8106
409.0000,-1.80465
410.0000,-1.91822
411.0000,-1.88704
412.0000,-1.87917
413.0000,-1.96418
414.0000,-1.9016
415.0000,-1.93631
416.0000,-1.77902
417.0000,-1.83523
418.0000,-1.96337
419.0000,-2.12387
420.0000,-1.93958
421.0000,-1.95045
422.0000,-2.06144
423.0000,-2.07908
424.0000,-2.10725
425.0000,-1.96264
426.0000,-1.93046
427.0000,-1.87897
428.0000,-1.96726
429.0000,-1.90031
430.0000,-1.91116
431.0000,-1.96297
432.0000,-1.91279
433.0000,-1.8144
434.0000,-1.87456
435.0000,-1.84316
436.0000,-1.78295
437.0000,-1.77674
438.0000,-1.64499
439.0000,-1.59403
440.0000,-1.59664
441.0000,-1.52253
442.0000,-1.54125
443.0000,-1.70685
444.0000,-1.76933
445.0000,-1.76852
446.0000,-1.89271
447.0000,-2.01258
448.0000,-2.03526
449.0000,-2.14751
450.0000,-2.10133
451.0000,-2.05334
452.0000,-2.06757
453.0000,-1.99278
454.0000,-2.01018
455.0000,-1.87869
456.0000,-1.81291
457.0000,-1.68059
458.0000,-1.55263
459.0000,-1.57621
460.0000,-1.59334
461.0000,-1.53439
462.0000,-1.54868
463.0000,-1.56797
464.0000,-1.6131
465.0000,-1.60113
466.0000,-1.53711
467.0000,-1.53515
468.0000,-1.65544
469.0000,-1.6577
470.0000,-1.64672
471.0000,-1.73791
472.0000,-1.81231
473.0000,-1.87492
474.0000,-1.89184
475.0000,-1.82385
476.0000,-1.93409
477.0000,-1.9965
478.0000,-1.98591
479.0000,-1.95756
