TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:24:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     0.10121
MAXY,     8.16680
MINY,    -3.03066
XYDATA
300.0000,0.101213
301.0000,0.257756
302.0000,0.312703
303.0000,0.371621
304.0000,1.08489
305.0000,1.5528
306.0000,2.11276
307.0000,2.50608
308.0000,3.76378
309.0000,3.80018
310.0000,3.71657
311.0000,2.84684
312.0000,2.83886
313.0000,2.16644
314.0000,2.07579
315.0000,2.20258
316.0000,1.99454
317.0000,2.319
318.0000,2.04054
319.0000,2.79098
320.0000,2.90564
321.0000,2.8729
322.0000,2.37785
323.0000,2.40421
324.0000,2.54911
325.0000,2.93833
326.0000,3.48231
327.0000,4.22131
328.0000,5.44536
329.0000,5.86232
330.0000,6.21588
331.0000,6.26329
332.0000,6.24932
333.0000,6.09374
334.0000,6.101
335.0000,6.06654
336.0000,6.41371
337.0000,6.52067
338.0000,7.416
339.0000,7.31265
340.0000,7.20074
341.0000,6.67646
342.0000,6.20982
343.0000,7.02605
344.0000,7.58047
345.0000,8.1668
346.0000,7.21343
347.0000,6.54315
348.0000,6.80777
349.0000,7.10223
350.0000,6.98246
351.0000,6.71157
352.0000,7.56059
353.0000,7.49102
354.0000,7.31979
355.0000,6.93734
356.0000,6.44132
357.0000,6.23554
358.0000,5.81183
359.0000,6.34954
360.0000,5.73134
361.0000,5.86263
362.0000,5.7708
363.0000,6.04581
364.0000,6.38258
365.0000,6.31544
366.0000,5.96135
367.0000,5.75393
368.0000,5.40527
369.0000,5.69081
370.0000,6.14827
371.0000,6.11787
372.0000,5.57665
373.0000,4.45173
374.0000,3.82928
375.0000,3.84995
376.0000,4.56358
377.0000,4.80774
378.0000,4.80213
379.0000,4.05552
380.0000,3.38393
381.0000,3.94845
382.0000,3.8891
383.0000,3.54388
384.0000,3.56182
385.0000,3.50554
386.0000,2.8961
387.0000,2.43014
388.0000,2.14397
389.0000,1.9898
390.0000,1.29688
391.0000,1.81383
392.0000,1.65441
393.0000,1.81241
394.0000,1.63132
395.0000,1.63805
396.0000,1.35501
397.0000,1.20612
398.0000,1.46854
399.0000,1.28274
400.0000,0.716327
401.0000,0.643142
402.0000,0.829957
403.0000,0.69476
404.0000,1.20628
405.0000,1.08387
406.0000,0.619598
407.0000,-0.172314
408.0000,-0.742371
409.0000,-0.602766
410.0000,-0.154514
411.0000,-0.0718803
412.0000,-0.571513
413.0000,-0.587738
414.0000,-0.642951
415.0000,-0.0171544
416.0000,-0.656046
417.0000,-1.33328
418.0000,-1.38708
419.0000,-1.88311
420.0000,-1.18638
421.0000,-1.16045
422.0000,-1.06635
423.0000,-0.843626
424.0000,-0.722404
425.0000,-1.03612
426.0000,-0.809592
427.0000,-0.851952
428.0000,-0.92226
429.0000,-1.1715
430.0000,-1.52626
431.0000,-2.01197
432.0000,-2.14189
433.0000,-2.11755
434.0000,-1.97972
435.0000,-2.13784
436.0000,-2.25033
437.0000,-2.18525
438.0000,-1.77227
439.0000,-1.64456
440.0000,-2.19659
441.0000,-2.44161
442.0000,-1.88087
443.0000,-1.72332
444.0000,-1.81472
445.0000,-2.31456
446.0000,-2.3786
447.0000,-2.19262
448.0000,-1.82215
449.0000,-1.74456
450.0000,-2.09589
451.0000,-2.21389
452.0000,-2.71466
453.0000,-2.22791
454.0000,-2.65808
455.0000,-2.30408
456.0000,-2.34005
457.0000,-2.30159
458.0000,-2.28479
459.0000,-2.08695
460.0000,-2.22815
461.0000,-2.31468
462.0000,-2.47005
463.0000,-2.20489
464.0000,-2.28537
465.0000,-2.33954
466.0000,-2.74701
467.0000,-2.59845
468.0000,-2.32696
469.0000,-2.51061
470.0000,-2.32545
471.0000,-2.26345
472.0000,-2.39782
473.0000,-2.56522
474.0000,-2.28634
475.0000,-2.04835
476.0000,-2.11888
477.0000,-2.09886
478.0000,-2.58802
479.0000,-2.66231
480.0000,-2.67179
481.0000,-2.47526
482.0000,-2.20877
483.0000,-1.93916
484.0000,-2.32658
485.0000,-2.04044
486.0000,-2.42389
487.0000,-2.84493
488.0000,-2.8244
489.0000,-2.54385
490.0000,-2.21699
491.0000,-2.33855
492.0000,-2.24862
493.0000,-2.62987
494.0000,-3.03066
495.0000,-2.53934
496.0000,-2.61506
497.0000,-2.56106
498.0000,-2.76303
499.0000,-2.55148
500.0000,-2.45203

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:24 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:24 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

