TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/06
TIME,17:25:13
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.78087
MAXY,     7.51929
MINY,    -2.95401
XYDATA
300.0000,-0.780866
301.0000,-0.492909
302.0000,0.0975094
303.0000,0.53608
304.0000,0.801592
305.0000,1.64171
306.0000,1.92044
307.0000,2.57106
308.0000,2.94023
309.0000,3.08474
310.0000,3.12285
311.0000,2.77913
312.0000,2.89559
313.0000,3.07188
314.0000,2.43361
315.0000,2.47888
316.0000,2.36951
317.0000,2.44758
318.0000,2.78607
319.0000,2.86478
320.0000,2.95983
321.0000,3.05407
322.0000,3.39436
323.0000,3.67025
324.0000,3.86063
325.0000,4.11521
326.0000,4.65375
327.0000,5.35869
328.0000,5.41301
329.0000,5.53116
330.0000,5.80745
331.0000,5.99625
332.0000,6.2144
333.0000,6.55111
334.0000,6.63286
335.0000,6.83131
336.0000,6.53166
337.0000,6.74609
338.0000,6.69006
339.0000,6.50857
340.0000,6.46714
341.0000,6.9588
342.0000,7.47828
343.0000,7.46008
344.0000,7.14963
345.0000,7.27987
346.0000,7.45144
347.0000,7.51929
348.0000,7.32056
349.0000,7.29898
350.0000,7.27622
351.0000,7.33258
352.0000,7.19636
353.0000,6.96797
354.0000,6.83339
355.0000,6.9008
356.0000,7.21475
357.0000,7.38062
358.0000,7.16855
359.0000,7.10047
360.0000,7.00642
361.0000,6.79134
362.0000,6.31191
363.0000,6.33513
364.0000,5.97575
365.0000,6.14639
366.0000,6.27274
367.0000,6.17645
368.0000,6.37356
369.0000,5.78089
370.0000,5.64707
371.0000,5.51723
372.0000,5.55986
373.0000,5.11278
374.0000,4.65566
375.0000,4.47654
376.0000,4.32673
377.0000,4.42141
378.0000,3.89981
379.0000,3.71235
380.0000,3.5043
381.0000,3.27394
382.0000,3.20221
383.0000,3.09514
384.0000,3.06443
385.0000,2.86484
386.0000,2.54102
387.0000,2.3362
388.0000,2.38475
389.0000,2.20765
390.0000,2.00287
391.0000,1.76865
392.0000,1.95346
393.0000,2.07996
394.0000,1.84659
395.0000,1.66952
396.0000,1.08101
397.0000,0.99721
398.0000,0.772656
399.0000,0.354102
400.0000,0.235835
401.0000,0.388613
402.0000,0.302783
403.0000,0.632191
404.0000,0.313235
405.0000,0.302983
406.0000,0.0560427
407.0000,0.23532
408.0000,0.402207
409.0000,0.27325
410.0000,0.141234
411.0000,0.0201749
412.0000,-0.0341085
413.0000,-0.0218144
414.0000,-0.574441
415.0000,-0.527778
416.0000,-0.874416
417.0000,-1.11269
418.0000,-1.14424
419.0000,-0.972232
420.0000,-1.13262
421.0000,-1.3719
422.0000,-1.33962
423.0000,-1.25507
424.0000,-1.10081
425.0000,-1.16947
426.0000,-1.34227
427.0000,-1.43547
428.0000,-1.51439
429.0000,-1.64436
430.0000,-1.60235
431.0000,-1.70107
432.0000,-1.75345
433.0000,-1.71488
434.0000,-1.81036
435.0000,-1.90001
436.0000,-2.07029
437.0000,-1.88959
438.0000,-1.85014
439.0000,-1.56703
440.0000,-1.52358
441.0000,-1.63227
442.0000,-1.75763
443.0000,-1.95653
444.0000,-2.01998
445.0000,-2.23781
446.0000,-2.25403
447.0000,-2.15087
448.0000,-2.11934
449.0000,-2.04423
450.0000,-2.02955
451.0000,-1.96108
452.0000,-2.12607
453.0000,-2.20262
454.0000,-2.28447
455.0000,-2.50811
456.0000,-2.24436
457.0000,-2.50504
458.0000,-2.4438
459.0000,-2.56947
460.0000,-2.65492
461.0000,-2.73821
462.0000,-2.79148
463.0000,-2.71167
464.0000,-2.60202
465.0000,-2.63108
466.0000,-2.59946
467.0000,-2.2888
468.0000,-2.22742
469.0000,-2.32218
470.0000,-2.27075
471.0000,-2.31894
472.0000,-2.16959
473.0000,-2.38007
474.0000,-2.62188
475.0000,-2.5971
476.0000,-2.58234
477.0000,-2.64528
478.0000,-2.59177
479.0000,-2.56001
480.0000,-2.40355
481.0000,-2.50125
482.0000,-2.5644
483.0000,-2.67553
484.0000,-2.87927
485.0000,-2.84247
486.0000,-2.84396
487.0000,-2.95401
488.0000,-2.94941
489.0000,-2.94515
490.0000,-2.89119
491.0000,-2.78536
492.0000,-2.81863
493.0000,-2.70612
494.0000,-2.76495
495.0000,-2.59347
496.0000,-2.64739
497.0000,-2.67769
498.0000,-2.68621
499.0000,-2.89784
500.0000,-2.89339

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Mary Peek - March 6, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/6/2022 5:25 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/6/2022 5:25 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

