TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:27:28
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -0.15708
MAXY,    21.02404
MINY,    -0.15708
XYDATA
300.0000,-0.157077
301.0000,0.187095
302.0000,0.889773
303.0000,3.14347
304.0000,3.03445
305.0000,2.77013
306.0000,2.63832
307.0000,3.16305
308.0000,7.84128
309.0000,11.8529
310.0000,4.62573
311.0000,0.897176
312.0000,1.52005
313.0000,3.50908
314.0000,2.90167
315.0000,4.16487
316.0000,6.05276
317.0000,5.03301
318.0000,6.04707
319.0000,5.22126
320.0000,3.59097
321.0000,2.92152
322.0000,3.84023
323.0000,4.2384
324.0000,5.47281
325.0000,5.40811
326.0000,4.96998
327.0000,4.73641
328.0000,6.42714
329.0000,6.57337
330.0000,4.86054
331.0000,6.37627
332.0000,6.32869
333.0000,5.82582
334.0000,6.19708
335.0000,7.94485
336.0000,7.78547
337.0000,8.18993
338.0000,6.1226
339.0000,9.68351
340.0000,10.4896
341.0000,7.94847
342.0000,6.34279
343.0000,10.0065
344.0000,14.3676
345.0000,14.306
346.0000,13.0107
347.0000,7.89785
348.0000,11.8149
349.0000,7.33586
350.0000,10.1706
351.0000,15.4057
352.0000,8.80448
353.0000,9.22656
354.0000,5.00841
355.0000,9.15761
356.0000,11.6663
357.0000,6.45819
358.0000,10.0661
359.0000,10.4016
360.0000,11.1172
361.0000,8.31179
362.0000,11.7431
363.0000,14.0559
364.0000,11.6155
365.0000,13.6637
366.0000,6.88271
367.0000,10.6607
368.0000,10.0026
369.0000,9.20523
370.0000,14.6378
371.0000,9.85723
372.0000,10.0457
373.0000,15.5123
374.0000,6.15996
375.0000,9.74665
376.0000,13.8665
377.0000,7.59803
378.0000,12.0922
379.0000,14.2271
380.0000,10.7461
381.0000,10.8333
382.0000,8.70778
383.0000,8.17887
384.0000,7.41161
385.0000,11.8357
386.0000,12.9874
387.0000,10.3436
388.0000,13.5628
389.0000,8.90596
390.0000,10.2978
391.0000,7.56441
392.0000,6.67395
393.0000,6.19853
394.0000,10.4619
395.0000,15.4586
396.0000,14.4178
397.0000,10.6773
398.0000,7.73411
399.0000,8.02144
400.0000,12.4269
401.0000,12.2897
402.0000,10.1799
403.0000,15.5846
404.0000,14.5042
405.0000,14.1403
406.0000,13.3394
407.0000,21.024
408.0000,13.243
409.0000,10.8384
410.0000,13.5003
411.0000,13.9325
412.0000,12.7314
413.0000,12.7386
414.0000,10.7119
415.0000,8.63001
416.0000,15.2526
417.0000,14.2932
418.0000,9.13105
419.0000,12.1403
420.0000,14.2772
421.0000,12.9213
422.0000,13.2045
423.0000,10.1307
424.0000,5.03252
425.0000,7.35765
426.0000,7.03616
427.0000,10.6722
428.0000,11.642
429.0000,9.03887
430.0000,4.11642
431.0000,6.89302
432.0000,8.66489
433.0000,8.34451
434.0000,6.8615
435.0000,9.86454
436.0000,9.3902
437.0000,5.99254
438.0000,6.20444
439.0000,6.67111
440.0000,6.27869
441.0000,9.84964
442.0000,9.51736
443.0000,11.501
444.0000,11.3213
445.0000,13.5319
446.0000,10.7506
447.0000,6.92511
448.0000,5.61511
449.0000,9.79317
450.0000,10.1985
451.0000,8.65944
452.0000,4.33207
453.0000,7.78715
454.0000,12.5375
455.0000,9.96862
456.0000,10.7935
457.0000,9.92772
458.0000,7.12029
459.0000,11.0075
460.0000,13.1604
461.0000,12.397
462.0000,10.0445
463.0000,7.72639
464.0000,6.07691
465.0000,7.76632
466.0000,7.30898
467.0000,5.97095
468.0000,5.98251
469.0000,7.69689
470.0000,9.94323
471.0000,9.74711
472.0000,5.9101
473.0000,9.09315
474.0000,10.9209
475.0000,7.39527
476.0000,8.92135
477.0000,11.8019
478.0000,18.8175
479.0000,18.0717
480.0000,6.17485
481.0000,10.0407
482.0000,12.4141
483.0000,11.5263
484.0000,9.14904
485.0000,10.2899
486.0000,10.2582
487.0000,5.89382
488.0000,8.24923
489.0000,8.68869
490.0000,11.5261
491.0000,9.05839
492.0000,7.99431
493.0000,11.157
494.0000,9.86122
495.0000,9.94299
496.0000,5.39272
497.0000,4.29964
498.0000,5.56972
499.0000,6.59283
500.0000,9.60547

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_High
Comment,BSA-EGCG-Response-50msec-2.5nm-High-Sample-10
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:27 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:27 PM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

