TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,09:57:00
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -4.55323
MAXY,    -2.15949
MINY,    -4.71488
XYDATA
300.0000,-4.55323
301.0000,-4.47692
302.0000,-4.45329
303.0000,-4.12317
304.0000,-4.13704
305.0000,-4.1413
306.0000,-4.09607
307.0000,-3.79599
308.0000,-3.60748
309.0000,-3.68472
310.0000,-4.03513
311.0000,-4.09858
312.0000,-3.90062
313.0000,-3.84917
314.0000,-4.10838
315.0000,-4.05147
316.0000,-3.85771
317.0000,-3.98677
318.0000,-4.15086
319.0000,-4.23553
320.0000,-4.0737
321.0000,-3.90229
322.0000,-3.93783
323.0000,-3.71692
324.0000,-3.73651
325.0000,-4.03318
326.0000,-3.52258
327.0000,-3.6226
328.0000,-3.79596
329.0000,-3.79816
330.0000,-3.85699
331.0000,-3.69035
332.0000,-3.79074
333.0000,-3.59781
334.0000,-3.56339
335.0000,-3.62063
336.0000,-3.84158
337.0000,-3.89869
338.0000,-3.74711
339.0000,-3.80497
340.0000,-3.33356
341.0000,-3.11814
342.0000,-3.06478
343.0000,-3.15961
344.0000,-2.76257
345.0000,-2.71807
346.0000,-3.42391
347.0000,-2.96352
348.0000,-2.65604
349.0000,-3.3412
350.0000,-3.29005
351.0000,-3.65842
352.0000,-2.83316
353.0000,-3.24485
354.0000,-3.50112
355.0000,-3.3687
356.0000,-2.66492
357.0000,-2.29873
358.0000,-2.26975
359.0000,-2.36943
360.0000,-2.15949
361.0000,-2.3222
362.0000,-2.58804
363.0000,-2.61486
364.0000,-3.09554
365.0000,-3.40265
366.0000,-3.30046
367.0000,-3.27987
368.0000,-3.70707
369.0000,-3.51452
370.0000,-3.31706
371.0000,-3.43237
372.0000,-3.0449
373.0000,-3.13994
374.0000,-3.20744
375.0000,-2.92273
376.0000,-3.1774
377.0000,-3.05998
378.0000,-3.18527
379.0000,-3.13581
380.0000,-3.54031
381.0000,-3.27038
382.0000,-3.16077
383.0000,-3.2855
384.0000,-3.53666
385.0000,-3.23487
386.0000,-3.35023
387.0000,-3.22471
388.0000,-3.35972
389.0000,-3.33012
390.0000,-3.14806
391.0000,-2.95338
392.0000,-2.89984
393.0000,-3.24664
394.0000,-3.21295
395.0000,-3.40334
396.0000,-3.62265
397.0000,-3.43942
398.0000,-3.58062
399.0000,-3.44529
400.0000,-3.41985
401.0000,-3.23286
402.0000,-2.90028
403.0000,-3.03517
404.0000,-3.03033
405.0000,-3.02578
406.0000,-3.43303
407.0000,-3.73436
408.0000,-3.60941
409.0000,-3.29205
410.0000,-3.19153
411.0000,-3.02781
412.0000,-2.84632
413.0000,-2.92675
414.0000,-2.98551
415.0000,-3.14003
416.0000,-3.10701
417.0000,-2.86982
418.0000,-3.17293
419.0000,-3.82981
420.0000,-3.98
421.0000,-3.95896
422.0000,-3.85173
423.0000,-3.70154
424.0000,-3.92395
425.0000,-3.7225
426.0000,-3.75275
427.0000,-3.72506
428.0000,-3.8119
429.0000,-3.8424
430.0000,-3.85494
431.0000,-3.60561
432.0000,-3.54523
433.0000,-3.63525
434.0000,-3.76399
435.0000,-3.83636
436.0000,-3.72921
437.0000,-3.47376
438.0000,-3.79951
439.0000,-4.09963
440.0000,-4.18603
441.0000,-3.89763
442.0000,-3.45025
443.0000,-3.50012
444.0000,-3.66176
445.0000,-3.69249
446.0000,-3.53512
447.0000,-3.50237
448.0000,-3.55861
449.0000,-3.78
450.0000,-3.63215
451.0000,-3.4895
452.0000,-3.40922
453.0000,-3.93047
454.0000,-4.02162
455.0000,-4.21222
456.0000,-3.75802
457.0000,-3.74648
458.0000,-3.70027
459.0000,-3.64225
460.0000,-3.4127
461.0000,-4.06957
462.0000,-3.92144
463.0000,-3.57871
464.0000,-3.53957
465.0000,-3.47003
466.0000,-3.89305
467.0000,-4.10159
468.0000,-4.09487
469.0000,-4.1308
470.0000,-4.14078
471.0000,-3.69296
472.0000,-3.60547
473.0000,-3.53777
474.0000,-3.91114
475.0000,-3.74569
476.0000,-3.76483
477.0000,-3.56839
478.0000,-3.79144
479.0000,-3.55904
480.0000,-4.01843
481.0000,-3.68262
482.0000,-3.88025
483.0000,-4.04552
484.0000,-3.79518
485.0000,-4.06911
486.0000,-4.04213
487.0000,-4.26334
488.0000,-4.42342
489.0000,-4.40502
490.0000,-4.62269
491.0000,-4.43686
492.0000,-4.71488
493.0000,-4.46305
494.0000,-4.45955
495.0000,-4.01252
496.0000,-3.67613
497.0000,-3.65205
498.0000,-3.97945
499.0000,-4.09704
500.0000,-4.26641

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:57 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:56 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

