TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,09:56:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -5.07620
MAXY,    -2.11844
MINY,    -5.42126
XYDATA
300.0000,-5.0762
301.0000,-5.08565
302.0000,-4.95315
303.0000,-4.66685
304.0000,-4.53659
305.0000,-4.35951
306.0000,-3.79646
307.0000,-3.65321
308.0000,-3.76803
309.0000,-4.82081
310.0000,-3.67914
311.0000,-3.61054
312.0000,-2.89343
313.0000,-3.87682
314.0000,-4.38931
315.0000,-4.51486
316.0000,-5.14985
317.0000,-4.17629
318.0000,-3.28815
319.0000,-3.21404
320.0000,-3.7079
321.0000,-3.8228
322.0000,-4.25923
323.0000,-4.22312
324.0000,-3.90891
325.0000,-3.89085
326.0000,-3.37556
327.0000,-3.54851
328.0000,-3.57338
329.0000,-3.35699
330.0000,-3.48889
331.0000,-3.65259
332.0000,-3.63966
333.0000,-3.81352
334.0000,-3.75316
335.0000,-3.29544
336.0000,-2.75287
337.0000,-2.66645
338.0000,-3.43383
339.0000,-3.1227
340.0000,-3.4151
341.0000,-4.25091
342.0000,-4.08015
343.0000,-3.5405
344.0000,-3.59216
345.0000,-2.85713
346.0000,-2.43733
347.0000,-2.49378
348.0000,-2.80688
349.0000,-3.91784
350.0000,-3.44183
351.0000,-3.19113
352.0000,-3.51608
353.0000,-3.80367
354.0000,-3.44805
355.0000,-3.82449
356.0000,-3.48738
357.0000,-3.41364
358.0000,-2.33552
359.0000,-2.36692
360.0000,-2.87324
361.0000,-3.54764
362.0000,-3.32775
363.0000,-2.97547
364.0000,-2.62615
365.0000,-3.08741
366.0000,-2.70137
367.0000,-2.91378
368.0000,-3.26205
369.0000,-3.38975
370.0000,-4.12935
371.0000,-4.28118
372.0000,-3.6275
373.0000,-2.85389
374.0000,-3.14658
375.0000,-2.86128
376.0000,-2.59007
377.0000,-2.45926
378.0000,-2.76703
379.0000,-3.30262
380.0000,-2.88556
381.0000,-2.42838
382.0000,-2.19598
383.0000,-2.11844
384.0000,-3.27003
385.0000,-4.01238
386.0000,-3.7414
387.0000,-2.82492
388.0000,-3.27925
389.0000,-3.76395
390.0000,-3.09417
391.0000,-2.48597
392.0000,-2.80827
393.0000,-2.98012
394.0000,-3.25375
395.0000,-3.35684
396.0000,-3.70332
397.0000,-3.55044
398.0000,-3.7385
399.0000,-2.42867
400.0000,-3.45268
401.0000,-3.54804
402.0000,-4.67486
403.0000,-4.97559
404.0000,-4.46332
405.0000,-3.60045
406.0000,-3.54402
407.0000,-3.24341
408.0000,-2.27877
409.0000,-2.39892
410.0000,-3.04618
411.0000,-2.52044
412.0000,-3.12696
413.0000,-3.39113
414.0000,-3.78238
415.0000,-4.22293
416.0000,-3.92828
417.0000,-4.22275
418.0000,-4.13703
419.0000,-4.4001
420.0000,-3.07446
421.0000,-2.6376
422.0000,-2.43256
423.0000,-3.22306
424.0000,-3.36276
425.0000,-2.99055
426.0000,-3.80875
427.0000,-4.57489
428.0000,-4.30364
429.0000,-4.47006
430.0000,-4.00884
431.0000,-5.13383
432.0000,-5.42126
433.0000,-4.30948
434.0000,-2.37684
435.0000,-2.34119
436.0000,-3.55247
437.0000,-4.23578
438.0000,-4.12738
439.0000,-3.23357
440.0000,-3.02371
441.0000,-3.07477
442.0000,-4.02868
443.0000,-4.93957
444.0000,-4.64144
445.0000,-4.23044
446.0000,-3.62818
447.0000,-4.2425
448.0000,-4.4361
449.0000,-3.29515
450.0000,-2.79389
451.0000,-2.61225
452.0000,-3.39335
453.0000,-4.34471
454.0000,-4.62455
455.0000,-3.70758
456.0000,-4.09232
457.0000,-4.40166
458.0000,-3.89056
459.0000,-3.67689
460.0000,-4.13577
461.0000,-3.2468
462.0000,-3.48882
463.0000,-3.90958
464.0000,-4.43102
465.0000,-4.29516
466.0000,-3.60166
467.0000,-4.05131
468.0000,-3.69476
469.0000,-2.68442
470.0000,-3.3381
471.0000,-3.69865
472.0000,-4.12292
473.0000,-3.71003
474.0000,-3.23245
475.0000,-3.25105
476.0000,-3.32878
477.0000,-3.78606
478.0000,-3.55399
479.0000,-4.12163
480.0000,-3.76541
481.0000,-4.44139
482.0000,-4.25561
483.0000,-3.72672
484.0000,-3.53758
485.0000,-3.33219
486.0000,-3.66864
487.0000,-3.96386
488.0000,-3.22513
489.0000,-3.43459
490.0000,-4.35808
491.0000,-4.41533
492.0000,-3.85865
493.0000,-3.53088
494.0000,-3.79677
495.0000,-4.25916
496.0000,-4.8146
497.0000,-4.01873
498.0000,-3.54315
499.0000,-3.95425
500.0000,-4.85692

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:56 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:56 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

