TITLE,BSA-EGCG-ex_ex_2.5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,09:57:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,    -4.42958
MAXY,    -2.98957
MINY,    -4.54478
XYDATA
300.0000,-4.42958
301.0000,-4.50808
302.0000,-4.26021
303.0000,-4.15404
304.0000,-3.99806
305.0000,-3.70126
306.0000,-3.53133
307.0000,-3.46217
308.0000,-3.56565
309.0000,-3.71486
310.0000,-3.90771
311.0000,-3.86627
312.0000,-3.97156
313.0000,-4.13687
314.0000,-4.07703
315.0000,-4.03746
316.0000,-4.02271
317.0000,-3.96036
318.0000,-3.78419
319.0000,-3.96759
320.0000,-4.16467
321.0000,-4.35866
322.0000,-4.43673
323.0000,-4.39973
324.0000,-4.33029
325.0000,-4.18315
326.0000,-4.17952
327.0000,-3.86902
328.0000,-3.7351
329.0000,-3.81036
330.0000,-3.80105
331.0000,-3.82239
332.0000,-3.9173
333.0000,-3.96949
334.0000,-3.82892
335.0000,-3.77193
336.0000,-3.94491
337.0000,-3.81192
338.0000,-3.86789
339.0000,-3.57608
340.0000,-3.8094
341.0000,-3.85775
342.0000,-4.04334
343.0000,-3.96368
344.0000,-3.89893
345.0000,-3.5368
346.0000,-3.58223
347.0000,-3.46323
348.0000,-3.23059
349.0000,-3.12379
350.0000,-3.44821
351.0000,-3.52033
352.0000,-3.57589
353.0000,-3.58736
354.0000,-3.63551
355.0000,-3.68332
356.0000,-3.65335
357.0000,-3.55328
358.0000,-3.58414
359.0000,-3.56672
360.0000,-3.54936
361.0000,-3.59174
362.0000,-3.65729
363.0000,-3.60719
364.0000,-3.64457
365.0000,-3.64785
366.0000,-3.42871
367.0000,-3.2912
368.0000,-3.08251
369.0000,-2.98957
370.0000,-3.1232
371.0000,-3.24449
372.0000,-3.11892
373.0000,-3.22332
374.0000,-3.34482
375.0000,-3.2338
376.0000,-3.34063
377.0000,-3.19309
378.0000,-3.30795
379.0000,-3.40608
380.0000,-3.56591
381.0000,-3.65096
382.0000,-3.48014
383.0000,-3.69205
384.0000,-3.62469
385.0000,-3.67488
386.0000,-3.57963
387.0000,-3.50436
388.0000,-3.63442
389.0000,-3.57543
390.0000,-3.67322
391.0000,-3.48596
392.0000,-3.61109
393.0000,-3.48662
394.0000,-3.4433
395.0000,-3.48744
396.0000,-3.3971
397.0000,-3.32233
398.0000,-3.14158
399.0000,-3.29911
400.0000,-3.32184
401.0000,-3.13772
402.0000,-3.26412
403.0000,-3.13536
404.0000,-3.0325
405.0000,-3.14887
406.0000,-3.09849
407.0000,-3.17812
408.0000,-3.09661
409.0000,-3.13191
410.0000,-3.12977
411.0000,-3.31532
412.0000,-3.45794
413.0000,-3.29977
414.0000,-3.43155
415.0000,-3.5571
416.0000,-3.44672
417.0000,-3.7365
418.0000,-3.80455
419.0000,-3.72357
420.0000,-3.80515
421.0000,-3.86605
422.0000,-3.8453
423.0000,-3.82617
424.0000,-3.86904
425.0000,-3.90352
426.0000,-3.8397
427.0000,-3.76074
428.0000,-3.79219
429.0000,-3.75082
430.0000,-3.67589
431.0000,-3.78196
432.0000,-3.89782
433.0000,-3.96792
434.0000,-4.09023
435.0000,-4.10333
436.0000,-3.95386
437.0000,-3.67684
438.0000,-3.60338
439.0000,-3.50765
440.0000,-3.60858
441.0000,-3.75564
442.0000,-3.748
443.0000,-3.84991
444.0000,-4.07606
445.0000,-4.03742
446.0000,-3.81433
447.0000,-3.76797
448.0000,-3.69991
449.0000,-3.84259
450.0000,-3.79482
451.0000,-4.1365
452.0000,-4.35042
453.0000,-4.28944
454.0000,-4.17953
455.0000,-4.08725
456.0000,-4.08468
457.0000,-4.19562
458.0000,-4.21812
459.0000,-4.3201
460.0000,-4.22245
461.0000,-3.78046
462.0000,-3.73215
463.0000,-3.8198
464.0000,-4.05398
465.0000,-3.96526
466.0000,-4.20464
467.0000,-4.04037
468.0000,-3.96738
469.0000,-4.11162
470.0000,-3.97059
471.0000,-4.11543
472.0000,-4.1128
473.0000,-4.21312
474.0000,-4.242
475.0000,-4.16192
476.0000,-4.34995
477.0000,-4.31408
478.0000,-4.33393
479.0000,-4.16001
480.0000,-4.02065
481.0000,-4.19459
482.0000,-3.84815
483.0000,-4.01973
484.0000,-4.07543
485.0000,-4.18999
486.0000,-4.14152
487.0000,-3.98499
488.0000,-4.14616
489.0000,-4.25065
490.0000,-4.54478
491.0000,-4.4282
492.0000,-4.30394
493.0000,-4.31342
494.0000,-4.09823
495.0000,-3.988
496.0000,-4.35319
497.0000,-4.43637
498.0000,-4.27684
499.0000,-4.25805
500.0000,-4.41836

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_2.5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 9:57 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 9:57 AM

Mode,Emission
Ex bandwidth,2.5 nm
Em bandwidth,2.5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

