TITLE,BSA-EGCG-ex_ex_10nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:37:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,  5130.05908
MAXY, 10000.00000
MINY,  5130.05908
XYDATA
300.0000,5130.06
301.0000,5481.47
302.0000,5851.56
303.0000,6235.09
304.0000,6638.92
305.0000,7142.66
306.0000,7666.91
307.0000,8066.13
308.0000,8571.15
309.0000,8597.68
310.0000,8971.41
311.0000,8878.74
312.0000,9019.41
313.0000,9066.42
314.0000,8976.44
315.0000,8995.48
316.0000,9024.2
317.0000,8773.71
318.0000,8810.32
319.0000,8584.02
320.0000,8622.31
321.0000,8569.25
322.0000,8680.21
323.0000,8888.81
324.0000,9016.46
325.0000,9144.54
326.0000,9395.32
327.0000,9670.9
328.0000,9939.35
329.0000,10000
330.0000,10000
331.0000,10000
332.0000,10000
333.0000,10000
334.0000,10000
335.0000,10000
336.0000,10000
337.0000,10000
338.0000,10000
339.0000,10000
340.0000,10000
341.0000,10000
342.0000,10000
343.0000,10000
344.0000,10000
345.0000,10000
346.0000,10000
347.0000,10000
348.0000,10000
349.0000,10000
350.0000,10000
351.0000,10000
352.0000,10000
353.0000,10000
354.0000,10000
355.0000,10000
356.0000,10000
357.0000,10000
358.0000,10000
359.0000,10000
360.0000,10000
361.0000,10000
362.0000,10000
363.0000,10000
364.0000,10000
365.0000,10000
366.0000,10000
367.0000,10000
368.0000,10000
369.0000,10000
370.0000,10000
371.0000,10000
372.0000,10000
373.0000,10000
374.0000,10000
375.0000,10000
376.0000,10000
377.0000,10000
378.0000,10000
379.0000,10000
380.0000,10000
381.0000,10000
382.0000,10000
383.0000,10000
384.0000,10000
385.0000,10000
386.0000,10000
387.0000,10000
388.0000,10000
389.0000,10000
390.0000,10000
391.0000,10000
392.0000,10000
393.0000,10000
394.0000,10000
395.0000,10000
396.0000,10000
397.0000,10000
398.0000,10000
399.0000,10000
400.0000,10000
401.0000,10000
402.0000,10000
403.0000,10000
404.0000,10000
405.0000,10000
406.0000,10000
407.0000,10000
408.0000,10000
409.0000,10000
410.0000,10000
411.0000,10000
412.0000,10000
413.0000,10000
414.0000,10000
415.0000,10000
416.0000,10000
417.0000,10000
418.0000,10000
419.0000,10000
420.0000,10000
421.0000,10000
422.0000,10000
423.0000,10000
424.0000,10000
425.0000,10000
426.0000,10000
427.0000,10000
428.0000,10000
429.0000,10000
430.0000,10000
431.0000,10000
432.0000,10000
433.0000,10000
434.0000,10000
435.0000,10000
436.0000,10000
437.0000,10000
438.0000,10000
439.0000,10000
440.0000,10000
441.0000,10000
442.0000,10000
443.0000,10000
444.0000,10000
445.0000,10000
446.0000,10000
447.0000,10000
448.0000,10000
449.0000,10000
450.0000,10000
451.0000,10000
452.0000,10000
453.0000,10000
454.0000,10000
455.0000,10000
456.0000,10000
457.0000,10000
458.0000,10000
459.0000,10000
460.0000,10000
461.0000,9988.01
462.0000,9941.91
463.0000,9916.64
464.0000,9848.5
465.0000,9804.16
466.0000,9806.55
467.0000,9559.05
468.0000,9749.36
469.0000,9650.17
470.0000,9586.13
471.0000,9778.21
472.0000,9576.04
473.0000,9582.98
474.0000,9527.8
475.0000,9582.84
476.0000,9435.75
477.0000,9556.88
478.0000,9415.96
479.0000,9448.23
480.0000,9355.24
481.0000,9406.57
482.0000,9316.36
483.0000,9353.18
484.0000,9245.3
485.0000,9132.1
486.0000,9041.03
487.0000,9118.38
488.0000,9025.16
489.0000,8855.01
490.0000,8685.93
491.0000,8641.8
492.0000,8648.25
493.0000,8603.38
494.0000,8436.79
495.0000,8393.67
496.0000,8350.44
497.0000,8087.22
498.0000,8081.18
499.0000,7958.13
500.0000,8000.66

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:37 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:37 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

