TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:05:41
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     3.92698
MAXY,    39.23766
MINY,     3.92698
XYDATA
300.0000,3.92698
301.0000,4.57175
302.0000,5.41283
303.0000,6.4604
304.0000,7.43642
305.0000,8.42107
306.0000,9.36005
307.0000,10.3708
308.0000,11.2862
309.0000,11.8441
310.0000,12.0852
311.0000,12.1551
312.0000,11.8579
313.0000,11.6286
314.0000,11.2799
315.0000,11.074
316.0000,11.1672
317.0000,11.4158
318.0000,11.7928
319.0000,12.1705
320.0000,12.6861
321.0000,13.5075
322.0000,14.2454
323.0000,15.3937
324.0000,16.3082
325.0000,17.4686
326.0000,18.4835
327.0000,19.2107
328.0000,20.3015
329.0000,21.0584
330.0000,21.8171
331.0000,22.7997
332.0000,23.7011
333.0000,24.8193
334.0000,25.318
335.0000,26.0448
336.0000,27.2851
337.0000,28.0502
338.0000,28.605
339.0000,28.8838
340.0000,29.7309
341.0000,30.8337
342.0000,31.6639
343.0000,32.177
344.0000,32.8663
345.0000,33.4984
346.0000,34.0663
347.0000,34.4185
348.0000,34.5417
349.0000,34.8888
350.0000,35.1389
351.0000,35.3505
352.0000,35.7442
353.0000,36.3146
354.0000,36.579
355.0000,37.2257
356.0000,37.565
357.0000,38.0951
358.0000,38.4435
359.0000,38.6183
360.0000,38.8019
361.0000,38.8023
362.0000,38.4899
363.0000,38.3061
364.0000,38.0758
365.0000,37.6782
366.0000,37.5482
367.0000,37.2031
368.0000,37.24
369.0000,37.5708
370.0000,37.8739
371.0000,38.3418
372.0000,38.5172
373.0000,38.6141
374.0000,38.8319
375.0000,38.9695
376.0000,38.4361
377.0000,38.5719
378.0000,38.3775
379.0000,38.1289
380.0000,38.1532
381.0000,38.2485
382.0000,38.1482
383.0000,38.0677
384.0000,38.1825
385.0000,38.3954
386.0000,38.3677
387.0000,38.3051
388.0000,38.5469
389.0000,38.3731
390.0000,38.7108
391.0000,38.864
392.0000,39.1157
393.0000,39.2376
394.0000,39.1093
395.0000,39.0419
396.0000,39.1118
397.0000,38.9139
398.0000,39.0008
399.0000,38.8112
400.0000,38.9648
401.0000,39.2377
402.0000,39.0899
403.0000,38.7665
404.0000,38.8535
405.0000,38.4685
406.0000,38.3681
407.0000,38.1586
408.0000,37.8802
409.0000,37.8037
410.0000,37.6149
411.0000,37.5596
412.0000,37.4988
413.0000,37.0531
414.0000,36.94
415.0000,36.5569
416.0000,36.1718
417.0000,35.1851
418.0000,34.6273
419.0000,34.0469
420.0000,34.027
421.0000,33.5646
422.0000,32.8226
423.0000,31.9433
424.0000,31.3349
425.0000,30.6176
426.0000,29.644
427.0000,28.9217
428.0000,28.7506
429.0000,28.6457
430.0000,28.4482
431.0000,28.3676
432.0000,28.5978
433.0000,28.8577
434.0000,28.5371
435.0000,28.473
436.0000,28.5259
437.0000,28.5947
438.0000,28.2949
439.0000,28.3027
440.0000,28.2106
441.0000,27.8693
442.0000,27.8823
443.0000,27.6919
444.0000,27.5468
445.0000,27.2264
446.0000,27.1576
447.0000,27.2488
448.0000,27.0377
449.0000,26.9467
450.0000,26.4698
451.0000,26.1202
452.0000,26.3543
453.0000,26.6012
454.0000,26.5589
455.0000,26.4517
456.0000,26.5177
457.0000,26.5646
458.0000,26.3877
459.0000,26.4219
460.0000,26.4472
461.0000,26.5656
462.0000,26.3581
463.0000,26.6482
464.0000,26.6913
465.0000,26.395
466.0000,26.3679
467.0000,26.4804
468.0000,26.2462
469.0000,25.8424
470.0000,25.5422
471.0000,25.114
472.0000,24.8694
473.0000,24.4893
474.0000,24.1147
475.0000,24.4763
476.0000,24.4756
477.0000,24.4716
478.0000,24.7118
479.0000,24.6051
480.0000,24.8366
481.0000,24.4528
482.0000,24.2873
483.0000,24.0893
484.0000,23.9304
485.0000,23.8004
486.0000,23.601
487.0000,23.4415
488.0000,23.3968
489.0000,23.2968
490.0000,23.1241
491.0000,22.7506
492.0000,22.609
493.0000,22.4882
494.0000,22.1067
495.0000,22.0268
496.0000,21.4841
497.0000,21.1965
498.0000,20.7776
499.0000,20.2812
500.0000,20.2444

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec-5nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:05 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:05 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

