TITLE,BSA-EGCG-ex_ex_5nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,14:05:21
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,     4.14735
MAXY,    40.71408
MINY,     4.14735
XYDATA
300.0000,4.14735
301.0000,4.57878
302.0000,5.167
303.0000,6.2566
304.0000,7.34455
305.0000,8.93387
306.0000,10.1182
307.0000,11.5399
308.0000,12.5862
309.0000,12.8036
310.0000,12.7349
311.0000,12.2159
312.0000,12.1012
313.0000,12.282
314.0000,11.833
315.0000,11.385
316.0000,11.3094
317.0000,11.359
318.0000,11.8736
319.0000,12.8818
320.0000,13.8892
321.0000,14.8547
322.0000,15.2466
323.0000,15.4075
324.0000,16.1169
325.0000,16.7886
326.0000,17.2662
327.0000,18.5147
328.0000,19.8654
329.0000,21.1898
330.0000,22.4741
331.0000,22.9276
332.0000,23.2844
333.0000,24.2031
334.0000,24.6726
335.0000,25.4237
336.0000,25.8353
337.0000,26.6926
338.0000,27.9851
339.0000,28.6781
340.0000,29.7045
341.0000,30.2825
342.0000,31.163
343.0000,32.311
344.0000,32.7786
345.0000,32.9698
346.0000,33.5055
347.0000,34.5632
348.0000,36.2938
349.0000,36.7816
350.0000,36.4357
351.0000,36.028
352.0000,35.5244
353.0000,36.1284
354.0000,36.2603
355.0000,36.4849
356.0000,36.7069
357.0000,36.7598
358.0000,36.5187
359.0000,36.8238
360.0000,37.0903
361.0000,37.4233
362.0000,37.0064
363.0000,36.9986
364.0000,37.049
365.0000,37.5868
366.0000,37.7156
367.0000,37.6692
368.0000,38.1354
369.0000,38.2517
370.0000,38.2671
371.0000,38.5089
372.0000,38.7158
373.0000,38.7406
374.0000,38.731
375.0000,38.5349
376.0000,38.087
377.0000,37.8986
378.0000,37.8187
379.0000,38.4704
380.0000,37.9982
381.0000,38.6241
382.0000,37.7898
383.0000,37.3368
384.0000,37.6046
385.0000,37.9918
386.0000,38.0944
387.0000,38.0088
388.0000,38.3487
389.0000,38.1281
390.0000,38.6922
391.0000,38.7423
392.0000,38.8906
393.0000,38.5679
394.0000,38.5833
395.0000,37.9063
396.0000,38.423
397.0000,39.5057
398.0000,39.4122
399.0000,39.376
400.0000,39.0869
401.0000,38.4177
402.0000,39.9298
403.0000,40.7141
404.0000,40.6752
405.0000,40.2846
406.0000,38.8942
407.0000,39.0789
408.0000,38.538
409.0000,38.0605
410.0000,37.1508
411.0000,36.7303
412.0000,36.8797
413.0000,37.0395
414.0000,36.3444
415.0000,35.5267
416.0000,34.5165
417.0000,34.3375
418.0000,34.5735
419.0000,34.1099
420.0000,34.0456
421.0000,32.8692
422.0000,32.9962
423.0000,33.0009
424.0000,31.727
425.0000,30.8615
426.0000,30.4834
427.0000,30.6124
428.0000,30.3049
429.0000,29.2712
430.0000,29.3616
431.0000,28.9844
432.0000,29.2747
433.0000,28.976
434.0000,28.3584
435.0000,28.663
436.0000,29.3281
437.0000,29.2378
438.0000,29.7385
439.0000,29.4358
440.0000,29.0103
441.0000,29.1796
442.0000,29.2282
443.0000,28.8149
444.0000,28.0525
445.0000,28.0985
446.0000,28.497
447.0000,28.2446
448.0000,27.8743
449.0000,27.2715
450.0000,27.0479
451.0000,26.55
452.0000,26.3307
453.0000,26.7455
454.0000,26.4961
455.0000,26.9171
456.0000,26.4776
457.0000,25.7863
458.0000,26.0182
459.0000,26.5136
460.0000,25.9608
461.0000,26.224
462.0000,25.6579
463.0000,25.7277
464.0000,25.6186
465.0000,25.384
466.0000,25.7674
467.0000,25.5115
468.0000,26.1927
469.0000,25.9543
470.0000,26.0007
471.0000,26.7393
472.0000,26.4466
473.0000,25.2039
474.0000,25.1127
475.0000,25.1399
476.0000,25.7612
477.0000,25.4198
478.0000,24.6206
479.0000,24.2599
480.0000,23.5768
481.0000,23.409
482.0000,23.8862
483.0000,23.3684
484.0000,23.7227
485.0000,23.697
486.0000,23.9353
487.0000,23.7139
488.0000,23.2985
489.0000,23.4857
490.0000,23.4032
491.0000,23.3759
492.0000,22.7465
493.0000,22.386
494.0000,22.1064
495.0000,21.7579
496.0000,21.8929
497.0000,22.2742
498.0000,21.845
499.0000,21.6468
500.0000,21.1531

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec-5nm-Med-Sample-09
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 2:05 PM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 2:05 PM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

