TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:14:44
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   296.50937
MAXY,  1178.12878
MINY,   296.50937
XYDATA
300.0000,296.509
301.0000,320.367
302.0000,345.137
303.0000,369.643
304.0000,395.257
305.0000,420.482
306.0000,448.238
307.0000,468.611
308.0000,495.273
309.0000,515.137
310.0000,530.894
311.0000,543.283
312.0000,551.792
313.0000,557.156
314.0000,559.049
315.0000,559.613
316.0000,561.343
317.0000,562.879
318.0000,565.888
319.0000,568.165
320.0000,575.864
321.0000,584.477
322.0000,596.816
323.0000,608.508
324.0000,621.893
325.0000,640.751
326.0000,662.574
327.0000,686.577
328.0000,709.508
329.0000,734.745
330.0000,759.012
331.0000,784.924
332.0000,811.283
333.0000,837.464
334.0000,860.437
335.0000,882.755
336.0000,903.142
337.0000,922.683
338.0000,941.007
339.0000,961.292
340.0000,978.045
341.0000,998.409
342.0000,1017.62
343.0000,1038.9
344.0000,1055.1
345.0000,1066
346.0000,1080.8
347.0000,1092.38
348.0000,1106.65
349.0000,1119.13
350.0000,1127.15
351.0000,1138.62
352.0000,1143.21
353.0000,1149.37
354.0000,1156.06
355.0000,1165.1
356.0000,1170.11
357.0000,1176.59
358.0000,1174.89
359.0000,1174.37
360.0000,1174.49
361.0000,1173.94
362.0000,1178.13
363.0000,1176.55
364.0000,1176.83
365.0000,1175.47
366.0000,1172.65
367.0000,1170.85
368.0000,1172.59
369.0000,1167.61
370.0000,1167.49
371.0000,1164.64
372.0000,1162.04
373.0000,1157.87
374.0000,1154.74
375.0000,1153.91
376.0000,1151.66
377.0000,1149.6
378.0000,1143.55
379.0000,1141.36
380.0000,1136.68
381.0000,1139.22
382.0000,1133.98
383.0000,1130.44
384.0000,1127.81
385.0000,1120.78
386.0000,1120.6
387.0000,1121.11
388.0000,1120.76
389.0000,1119.82
390.0000,1119.02
391.0000,1117.8
392.0000,1114.52
393.0000,1108.41
394.0000,1100.98
395.0000,1096.02
396.0000,1092.42
397.0000,1093.49
398.0000,1091.8
399.0000,1091.52
400.0000,1089.58
401.0000,1087.11
402.0000,1079.22
403.0000,1072.55
404.0000,1064.32
405.0000,1058.31
406.0000,1055.38
407.0000,1050.81
408.0000,1044.03
409.0000,1035.76
410.0000,1026.16
411.0000,1015.91
412.0000,1002.82
413.0000,990.586
414.0000,978.372
415.0000,964.782
416.0000,952.573
417.0000,939.321
418.0000,928.979
419.0000,918.488
420.0000,908.289
421.0000,895.05
422.0000,888.317
423.0000,876.086
424.0000,868.038
425.0000,855.212
426.0000,843.731
427.0000,832.193
428.0000,821.334
429.0000,813.941
430.0000,809.936
431.0000,806.816
432.0000,803.557
433.0000,798.175
434.0000,794.938
435.0000,791.079
436.0000,786.935
437.0000,782.976
438.0000,779.401
439.0000,779.096
440.0000,776.577
441.0000,774.879
442.0000,770.771
443.0000,768.14
444.0000,763.996
445.0000,763.353
446.0000,761.81
447.0000,760.12
448.0000,756.24
449.0000,752.139
450.0000,748.314
451.0000,746.714
452.0000,744.313
453.0000,741.106
454.0000,737.406
455.0000,735.669
456.0000,730.942
457.0000,728.957
458.0000,725.286
459.0000,724.165
460.0000,719.88
461.0000,718.276
462.0000,714.909
463.0000,710.548
464.0000,706.191
465.0000,700.6
466.0000,698.398
467.0000,699.702
468.0000,698.84
469.0000,698.066
470.0000,691.824
471.0000,691.969
472.0000,690.649
473.0000,691.044
474.0000,688.4
475.0000,685.173
476.0000,682.411
477.0000,680.661
478.0000,679.002
479.0000,678.533
480.0000,678.07
481.0000,674.73
482.0000,672.815
483.0000,669.463
484.0000,669.503
485.0000,664.477
486.0000,659.48
487.0000,651.479
488.0000,645.748
489.0000,639.316
490.0000,636.34
491.0000,628.893
492.0000,624.62
493.0000,617.831
494.0000,613.353
495.0000,605.476
496.0000,600.132
497.0000,593.534
498.0000,588.199
499.0000,583.142
500.0000,578.361

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.1sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:14 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:14 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.1 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

