TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:14:22
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   294.61087
MAXY,  1178.56335
MINY,   294.61087
XYDATA
300.0000,294.611
301.0000,322.171
302.0000,345.403
303.0000,374.712
304.0000,403.511
305.0000,426.243
306.0000,452.425
307.0000,483.474
308.0000,501.509
309.0000,515.327
310.0000,534.396
311.0000,545.042
312.0000,555.545
313.0000,561.208
314.0000,563.108
315.0000,568.233
316.0000,570.647
317.0000,563.335
318.0000,564.25
319.0000,570.172
320.0000,575.431
321.0000,582.998
322.0000,596.51
323.0000,606.759
324.0000,621.152
325.0000,642.83
326.0000,663.881
327.0000,686.559
328.0000,713.92
329.0000,740.388
330.0000,762.049
331.0000,789.747
332.0000,811.799
333.0000,833.619
334.0000,859.024
335.0000,881.374
336.0000,897.409
337.0000,918.196
338.0000,944.168
339.0000,967.115
340.0000,991.099
341.0000,1009.98
342.0000,1031.09
343.0000,1045.73
344.0000,1051.8
345.0000,1069.52
346.0000,1087.22
347.0000,1103.06
348.0000,1104.87
349.0000,1117.3
350.0000,1129.13
351.0000,1137.49
352.0000,1145
353.0000,1146.14
354.0000,1156.47
355.0000,1154.46
356.0000,1157.17
357.0000,1167.02
358.0000,1173.93
359.0000,1175.25
360.0000,1177.98
361.0000,1174.43
362.0000,1172.44
363.0000,1178.56
364.0000,1169.68
365.0000,1174.48
366.0000,1176.56
367.0000,1173.81
368.0000,1161.51
369.0000,1166.38
370.0000,1169
371.0000,1168.96
372.0000,1167.13
373.0000,1160.68
374.0000,1157.36
375.0000,1151.07
376.0000,1147.86
377.0000,1150.37
378.0000,1140.33
379.0000,1140.76
380.0000,1140.56
381.0000,1137.06
382.0000,1134.16
383.0000,1130.05
384.0000,1122.33
385.0000,1119.74
386.0000,1122.43
387.0000,1117.09
388.0000,1119.08
389.0000,1121.07
390.0000,1114.46
391.0000,1107.47
392.0000,1111.11
393.0000,1114.66
394.0000,1111.21
395.0000,1104
396.0000,1105.77
397.0000,1095.13
398.0000,1089.62
399.0000,1099.73
400.0000,1087.98
401.0000,1084.91
402.0000,1076.79
403.0000,1070.58
404.0000,1064.98
405.0000,1058.7
406.0000,1049.31
407.0000,1045.95
408.0000,1041.12
409.0000,1026.11
410.0000,1018.19
411.0000,1012.8
412.0000,1008.4
413.0000,996.601
414.0000,979.066
415.0000,969.092
416.0000,954.218
417.0000,956.003
418.0000,945.55
419.0000,931.113
420.0000,913.959
421.0000,895.355
422.0000,886.849
423.0000,876.454
424.0000,870.778
425.0000,860.006
426.0000,845.157
427.0000,838.822
428.0000,827.035
429.0000,821.386
430.0000,817.429
431.0000,806.636
432.0000,796.083
433.0000,795.501
434.0000,790.767
435.0000,786.56
436.0000,775.787
437.0000,777.86
438.0000,779.332
439.0000,782.02
440.0000,777.905
441.0000,762.53
442.0000,762.421
443.0000,767.947
444.0000,766.412
445.0000,759.264
446.0000,758.989
447.0000,759.139
448.0000,755.222
449.0000,756.676
450.0000,745.502
451.0000,740.099
452.0000,737.17
453.0000,739.454
454.0000,740.977
455.0000,731.726
456.0000,731.261
457.0000,726.431
458.0000,722.545
459.0000,719.989
460.0000,717.226
461.0000,711.655
462.0000,709.131
463.0000,700.653
464.0000,699.144
465.0000,697.909
466.0000,696.776
467.0000,691.651
468.0000,689.388
469.0000,697.745
470.0000,695.95
471.0000,692.182
472.0000,694.712
473.0000,690.126
474.0000,690.081
475.0000,686.818
476.0000,679.883
477.0000,676.136
478.0000,678.271
479.0000,680.401
480.0000,678.241
481.0000,673.482
482.0000,665.723
483.0000,664.702
484.0000,660.337
485.0000,659.099
486.0000,655.798
487.0000,652.737
488.0000,647.194
489.0000,642.776
490.0000,638.338
491.0000,633.956
492.0000,629.906
493.0000,620.884
494.0000,617.862
495.0000,606.076
496.0000,594.976
497.0000,587.344
498.0000,587.301
499.0000,585.207
500.0000,580.628

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-50msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:14 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:14 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,50 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

