TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,11:15:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   723.07941
MAXY,  1168.82239
MINY,   404.25882
XYDATA
300.0000,723.079
301.0000,532.609
302.0000,438.314
303.0000,404.355
304.0000,404.259
305.0000,419.235
306.0000,437.904
307.0000,456.347
308.0000,473.59
309.0000,489.759
310.0000,503.853
311.0000,516.438
312.0000,528.119
313.0000,538.253
314.0000,547.43
315.0000,555.684
316.0000,563.218
317.0000,571.745
318.0000,580.185
319.0000,588.603
320.0000,598.317
321.0000,608.82
322.0000,620.341
323.0000,633.716
324.0000,648.477
325.0000,664.682
326.0000,682.119
327.0000,701.626
328.0000,721.984
329.0000,743.459
330.0000,764.95
331.0000,786.82
332.0000,809.62
333.0000,832.682
334.0000,855.094
335.0000,876.056
336.0000,897.778
337.0000,919.078
338.0000,938.693
339.0000,958.6
340.0000,977.079
341.0000,994.931
342.0000,1012.52
343.0000,1028.41
344.0000,1043.15
345.0000,1056.82
346.0000,1070.16
347.0000,1083.31
348.0000,1094.78
349.0000,1104.77
350.0000,1113.91
351.0000,1123.21
352.0000,1130.98
353.0000,1137.73
354.0000,1144.2
355.0000,1149.44
356.0000,1154.42
357.0000,1158.47
358.0000,1161.65
359.0000,1164.08
360.0000,1165.32
361.0000,1167.43
362.0000,1168.82
363.0000,1168.01
364.0000,1168.31
365.0000,1167.79
366.0000,1167.81
367.0000,1166.72
368.0000,1165.91
369.0000,1163.79
370.0000,1161.97
371.0000,1160.14
372.0000,1157.69
373.0000,1154.55
374.0000,1151.72
375.0000,1148.83
376.0000,1146.35
377.0000,1143.45
378.0000,1140.74
379.0000,1137.65
380.0000,1135.06
381.0000,1132.4
382.0000,1129.38
383.0000,1126.25
384.0000,1123.26
385.0000,1121.47
386.0000,1118.96
387.0000,1116.09
388.0000,1113.36
389.0000,1111.08
390.0000,1108.86
391.0000,1106.54
392.0000,1103.67
393.0000,1102.28
394.0000,1099.3
395.0000,1097.03
396.0000,1094.55
397.0000,1091.8
398.0000,1088.62
399.0000,1085
400.0000,1080.99
401.0000,1076.69
402.0000,1071.72
403.0000,1066.19
404.0000,1060.57
405.0000,1054.32
406.0000,1047.48
407.0000,1040.56
408.0000,1033.21
409.0000,1024.44
410.0000,1015.57
411.0000,1005.69
412.0000,996.167
413.0000,985.948
414.0000,975.784
415.0000,964.618
416.0000,953.532
417.0000,941.895
418.0000,930.046
419.0000,919.786
420.0000,908.898
421.0000,898.457
422.0000,887.704
423.0000,877.018
424.0000,867.171
425.0000,857.362
426.0000,848.623
427.0000,840.367
428.0000,831.626
429.0000,823.917
430.0000,816.263
431.0000,809.814
432.0000,803.652
433.0000,797.784
434.0000,793.266
435.0000,787.867
436.0000,783.345
437.0000,778.984
438.0000,775.924
439.0000,773.636
440.0000,770.912
441.0000,768.826
442.0000,766.38
443.0000,763.915
444.0000,762.172
445.0000,759.525
446.0000,756.896
447.0000,754.167
448.0000,752.046
449.0000,749.872
450.0000,747.962
451.0000,746.27
452.0000,743.415
453.0000,740.589
454.0000,738.044
455.0000,734.511
456.0000,731.214
457.0000,727.877
458.0000,724.553
459.0000,722.223
460.0000,718.702
461.0000,716.473
462.0000,713.616
463.0000,711.986
464.0000,709.488
465.0000,706.562
466.0000,703.95
467.0000,701.462
468.0000,699.657
469.0000,697.411
470.0000,695.383
471.0000,692.976
472.0000,690.752
473.0000,688.929
474.0000,686.719
475.0000,684.127
476.0000,682.142
477.0000,679.937
478.0000,677.608
479.0000,674.848
480.0000,671.938
481.0000,668.488
482.0000,664.882
483.0000,661.489
484.0000,657.757
485.0000,654.498
486.0000,650.479
487.0000,646.066
488.0000,641.999
489.0000,637.177
490.0000,632.14
491.0000,627.081
492.0000,621.502
493.0000,615.642
494.0000,609.779
495.0000,603.768
496.0000,598.6
497.0000,593.358
498.0000,587.836
499.0000,581.89
500.0000,576.081

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.5sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 11:15 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 11:15 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.5 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

