TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:35:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   371.82437
MAXY,  1119.67407
MINY,   371.82437
XYDATA
300.0000,371.824
301.0000,399.783
302.0000,429.764
303.0000,462.711
304.0000,495.062
305.0000,525.718
306.0000,555.741
307.0000,582.436
308.0000,607.859
309.0000,627.14
310.0000,642.56
311.0000,653.219
312.0000,659.613
313.0000,661.14
314.0000,659.677
315.0000,657.732
316.0000,651.631
317.0000,645.13
318.0000,640.704
319.0000,638.062
320.0000,638.944
321.0000,640.548
322.0000,645.273
323.0000,654.506
324.0000,666.688
325.0000,681.483
326.0000,697.751
327.0000,715.88
328.0000,736.216
329.0000,757.375
330.0000,778.371
331.0000,799.795
332.0000,819.651
333.0000,838.717
334.0000,858.218
335.0000,879.307
336.0000,897.811
337.0000,914.641
338.0000,932.9
339.0000,951.134
340.0000,965.998
341.0000,977.841
342.0000,990.386
343.0000,1004.59
344.0000,1014.8
345.0000,1025.95
346.0000,1034.37
347.0000,1045.61
348.0000,1057.74
349.0000,1065.84
350.0000,1073.98
351.0000,1082.09
352.0000,1089.81
353.0000,1097.04
354.0000,1100.67
355.0000,1104.42
356.0000,1107.22
357.0000,1109.11
358.0000,1110.26
359.0000,1111
360.0000,1112.47
361.0000,1112.7
362.0000,1113.51
363.0000,1116.13
364.0000,1117.17
365.0000,1116.82
366.0000,1115.98
367.0000,1117.91
368.0000,1119.67
369.0000,1117.5
370.0000,1115.57
371.0000,1115.05
372.0000,1115.35
373.0000,1112.39
374.0000,1112.9
375.0000,1112.87
376.0000,1112.25
377.0000,1110.13
378.0000,1108.61
379.0000,1109.38
380.0000,1108.58
381.0000,1105.97
382.0000,1104.46
383.0000,1105.06
384.0000,1104.47
385.0000,1104.38
386.0000,1101.57
387.0000,1100.37
388.0000,1098.47
389.0000,1097.3
390.0000,1096.86
391.0000,1094.21
392.0000,1095.39
393.0000,1096.15
394.0000,1097.47
395.0000,1098.17
396.0000,1095.46
397.0000,1094.63
398.0000,1094.3
399.0000,1090.63
400.0000,1085.76
401.0000,1082.58
402.0000,1079.98
403.0000,1073.29
404.0000,1068.8
405.0000,1064.46
406.0000,1059.07
407.0000,1052.42
408.0000,1046.15
409.0000,1038.04
410.0000,1029.55
411.0000,1020.8
412.0000,1012.36
413.0000,1003.2
414.0000,990.898
415.0000,980.47
416.0000,969.373
417.0000,959.139
418.0000,946.808
419.0000,935.008
420.0000,925.829
421.0000,913.863
422.0000,902.895
423.0000,893.422
424.0000,884.864
425.0000,875.356
426.0000,865.695
427.0000,858.999
428.0000,853.025
429.0000,847.778
430.0000,839.447
431.0000,832.448
432.0000,826.38
433.0000,821.145
434.0000,815.525
435.0000,809.911
436.0000,807.447
437.0000,805.027
438.0000,803.23
439.0000,801.086
440.0000,799.786
441.0000,797.674
442.0000,795.279
443.0000,794.948
444.0000,793.096
445.0000,791.106
446.0000,787.869
447.0000,784.926
448.0000,783.791
449.0000,780.748
450.0000,779.059
451.0000,777.221
452.0000,774.783
453.0000,771.075
454.0000,767.072
455.0000,762.531
456.0000,757.446
457.0000,752.96
458.0000,749.035
459.0000,746.058
460.0000,743.625
461.0000,741.83
462.0000,739.765
463.0000,738.513
464.0000,738.432
465.0000,736.056
466.0000,732.602
467.0000,729.756
468.0000,727.797
469.0000,725.725
470.0000,722.24
471.0000,721.742
472.0000,719.927
473.0000,717.782
474.0000,714.833
475.0000,711.926
476.0000,710.11
477.0000,707.214
478.0000,705.704
479.0000,705.632
480.0000,701.408
481.0000,700.138
482.0000,696.966
483.0000,693.567
484.0000,688.221
485.0000,682.373
486.0000,678.845
487.0000,674.637
488.0000,668.755
489.0000,664.902
490.0000,661.77
491.0000,655.736
492.0000,652.571
493.0000,646.169
494.0000,641.514
495.0000,634.922
496.0000,627.258
497.0000,620.89
498.0000,612.724
499.0000,605.678
500.0000,598.404

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-0.2sec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:35 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:35 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,0.2 sec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

