TITLE,BSA-EGCG-ex_ex_10nm_Sen_Med
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/08
TIME,10:34:14
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   365.17697
MAXY,  1140.21338
MINY,   365.17697
XYDATA
300.0000,365.177
301.0000,390.917
302.0000,429.057
303.0000,449.65
304.0000,499.174
305.0000,524.387
306.0000,573.344
307.0000,585.635
308.0000,602.609
309.0000,635.4
310.0000,636.155
311.0000,661.896
312.0000,665.489
313.0000,667.941
314.0000,656.769
315.0000,660.366
316.0000,648.61
317.0000,636.018
318.0000,634.36
319.0000,640.44
320.0000,642.885
321.0000,634.061
322.0000,642.654
323.0000,653.955
324.0000,670.199
325.0000,686.169
326.0000,711.972
327.0000,712.898
328.0000,730.315
329.0000,745.462
330.0000,779.272
331.0000,796.199
332.0000,823.563
333.0000,836.848
334.0000,865.136
335.0000,886.232
336.0000,900.55
337.0000,914.263
338.0000,931.742
339.0000,953.742
340.0000,963.775
341.0000,977.259
342.0000,996.993
343.0000,995.417
344.0000,1013.21
345.0000,1044.05
346.0000,1052.31
347.0000,1059.85
348.0000,1055.73
349.0000,1064.2
350.0000,1080.72
351.0000,1085.85
352.0000,1098.9
353.0000,1115.43
354.0000,1098.56
355.0000,1107.48
356.0000,1119.72
357.0000,1113.12
358.0000,1102.39
359.0000,1110.89
360.0000,1122.83
361.0000,1128.37
362.0000,1119.17
363.0000,1110.14
364.0000,1120.01
365.0000,1115.45
366.0000,1128.06
367.0000,1124.99
368.0000,1124.08
369.0000,1120.58
370.0000,1140.21
371.0000,1105.91
372.0000,1133.02
373.0000,1107.89
374.0000,1107.07
375.0000,1118.86
376.0000,1105.92
377.0000,1105.89
378.0000,1122.05
379.0000,1124.47
380.0000,1134.8
381.0000,1114.02
382.0000,1110.54
383.0000,1116.84
384.0000,1119.68
385.0000,1104.71
386.0000,1110
387.0000,1116.74
388.0000,1119.93
389.0000,1105.91
390.0000,1103.45
391.0000,1099.71
392.0000,1114.09
393.0000,1102
394.0000,1101.15
395.0000,1095.7
396.0000,1091.82
397.0000,1087.9
398.0000,1096.68
399.0000,1096.22
400.0000,1090.73
401.0000,1081.24
402.0000,1080.7
403.0000,1066.41
404.0000,1078.93
405.0000,1063.16
406.0000,1069.09
407.0000,1062.09
408.0000,1045.75
409.0000,1044.15
410.0000,1038.1
411.0000,1022.3
412.0000,1009.02
413.0000,1004.51
414.0000,989.784
415.0000,986.331
416.0000,966.247
417.0000,963.446
418.0000,966.839
419.0000,948.457
420.0000,934.735
421.0000,923.117
422.0000,915.02
423.0000,892.742
424.0000,884.403
425.0000,873.617
426.0000,866.67
427.0000,869.302
428.0000,852.95
429.0000,838.595
430.0000,829.387
431.0000,831.215
432.0000,837.565
433.0000,827.143
434.0000,817.326
435.0000,809.788
436.0000,800.851
437.0000,810.172
438.0000,811.623
439.0000,808.452
440.0000,804.931
441.0000,803.242
442.0000,802.068
443.0000,804.561
444.0000,794.768
445.0000,797.935
446.0000,793.729
447.0000,792.969
448.0000,790.447
449.0000,799.561
450.0000,784.467
451.0000,785.06
452.0000,786.498
453.0000,771.169
454.0000,780.81
455.0000,763.948
456.0000,777.11
457.0000,759.074
458.0000,766.112
459.0000,752.326
460.0000,749.749
461.0000,747.779
462.0000,745.625
463.0000,733.864
464.0000,735.348
465.0000,731.318
466.0000,731.986
467.0000,726.12
468.0000,725.478
469.0000,739.606
470.0000,731.356
471.0000,725.279
472.0000,720.965
473.0000,721.203
474.0000,716.427
475.0000,715.876
476.0000,715.817
477.0000,713.274
478.0000,710.47
479.0000,702.024
480.0000,683.282
481.0000,701.422
482.0000,689.116
483.0000,694.049
484.0000,691.313
485.0000,679.425
486.0000,685.715
487.0000,674.892
488.0000,668.276
489.0000,668.215
490.0000,670.58
491.0000,661.868
492.0000,648.766
493.0000,643.244
494.0000,635.264
495.0000,627.029
496.0000,627.334
497.0000,621.093
498.0000,621.421
499.0000,608.737
500.0000,597.5

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_10nm_Sen_Med
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 8, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/8/2022 10:34 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/8/2022 10:34 AM

Mode,Emission
Ex bandwidth,10 nm
Em bandwidth,10 nm
Response,20 msec
Sensitivity,Medium
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

