TITLE,BSA-EGCG-ex_ex_5nm_Sen_High
DATA TYPE,FLUORESCENCE SPECTRUM
ORIGIN,JASCO
OWNER,50 mM Na Phosphate, pH 7
DATE,22/03/07
TIME,10:48:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,1
XUNITS,NANOMETERS
YUNITS,INTENSITY
FIRSTX,  300.0000
LASTX,  500.0000
NPOINTS,     201
FIRSTY,   884.75623
MAXY,  1598.48755
MINY,   398.25174
XYDATA
300.0000,884.756
301.0000,869.646
302.0000,913.928
303.0000,1051.49
304.0000,1184.29
305.0000,1372.29
306.0000,1402.97
307.0000,1598.49
308.0000,1589.06
309.0000,1563.28
310.0000,1585.23
311.0000,1449.06
312.0000,1426.11
313.0000,1377.33
314.0000,1286.19
315.0000,1212.32
316.0000,1160.58
317.0000,1152.78
318.0000,1138.11
319.0000,1191.41
320.0000,1187.87
321.0000,1150.36
322.0000,1169.79
323.0000,1205.11
324.0000,1240.74
325.0000,1232.44
326.0000,1251.05
327.0000,1295.39
328.0000,1337.82
329.0000,1329.93
330.0000,1370.77
331.0000,1345.52
332.0000,1372.62
333.0000,1390.97
334.0000,1446.42
335.0000,1446.54
336.0000,1495.56
337.0000,1419.33
338.0000,1453.37
339.0000,1482.56
340.0000,1466.5
341.0000,1476.57
342.0000,1490.08
343.0000,1486.68
344.0000,1469.27
345.0000,1535.4
346.0000,1541.13
347.0000,1493.03
348.0000,1481.89
349.0000,1456.62
350.0000,1489.04
351.0000,1492.33
352.0000,1479.76
353.0000,1491.09
354.0000,1424.58
355.0000,1470.35
356.0000,1456.51
357.0000,1471.84
358.0000,1455.4
359.0000,1406.31
360.0000,1377.21
361.0000,1361.17
362.0000,1370.32
363.0000,1337.61
364.0000,1346.1
365.0000,1311.75
366.0000,1364.03
367.0000,1290.49
368.0000,1304.97
369.0000,1299.19
370.0000,1299.53
371.0000,1254.99
372.0000,1243.82
373.0000,1268.62
374.0000,1293.19
375.0000,1192.65
376.0000,1193.49
377.0000,1124.38
378.0000,1214.7
379.0000,1165.06
380.0000,1171.83
381.0000,1156.65
382.0000,1173.07
383.0000,1097.89
384.0000,1130.82
385.0000,1119.87
386.0000,1132.38
387.0000,1113.01
388.0000,1140.33
389.0000,1126.02
390.0000,1055.1
391.0000,1046.53
392.0000,1079.98
393.0000,1037.75
394.0000,1047.12
395.0000,1016.34
396.0000,1019.94
397.0000,1046.36
398.0000,1006.01
399.0000,1011.23
400.0000,1040.8
401.0000,992.369
402.0000,994.86
403.0000,983.444
404.0000,945.896
405.0000,1004.11
406.0000,970.054
407.0000,923.682
408.0000,932.698
409.0000,893.603
410.0000,922.144
411.0000,890.139
412.0000,847.946
413.0000,852.262
414.0000,823.164
415.0000,853.518
416.0000,833.862
417.0000,801.072
418.0000,818.639
419.0000,798.275
420.0000,785.965
421.0000,799.432
422.0000,703.943
423.0000,757.713
424.0000,720.373
425.0000,733.519
426.0000,730.697
427.0000,696.461
428.0000,705.822
429.0000,720.677
430.0000,664.007
431.0000,687.378
432.0000,676.102
433.0000,669.044
434.0000,685.012
435.0000,683.428
436.0000,673.265
437.0000,673.308
438.0000,605.6
439.0000,647.764
440.0000,640.177
441.0000,640.609
442.0000,600.939
443.0000,585.835
444.0000,602.773
445.0000,599.178
446.0000,600.401
447.0000,606.617
448.0000,582.851
449.0000,610.287
450.0000,575.883
451.0000,626.546
452.0000,610.689
453.0000,614.626
454.0000,572.874
455.0000,603.22
456.0000,523.557
457.0000,565.137
458.0000,556.779
459.0000,535.124
460.0000,573.308
461.0000,549.74
462.0000,536.027
463.0000,553.451
464.0000,574.867
465.0000,522.318
466.0000,528.074
467.0000,548.22
468.0000,540.631
469.0000,573.121
470.0000,563.986
471.0000,532.828
472.0000,510.756
473.0000,521.108
474.0000,509.771
475.0000,504.242
476.0000,502.783
477.0000,507.858
478.0000,514.324
479.0000,500.843
480.0000,493.095
481.0000,486.022
482.0000,518.81
483.0000,500.578
484.0000,465.731
485.0000,467.183
486.0000,480.653
487.0000,471.134
488.0000,489.548
489.0000,468.037
490.0000,436.982
491.0000,476.382
492.0000,455.481
493.0000,464.648
494.0000,449.843
495.0000,398.252
496.0000,447.986
497.0000,410.068
498.0000,413.646
499.0000,419.256
500.0000,452.469

##### Extended Information
[Comments]
Sample name,BSA-EGCG-ex_ex_5nm_Sen_High
Comment,BSA-EGCG-Response-20msec
User,Dexter Dean - March 7, 2022
Division,50 mM Na Phosphate, pH 7
Company,Georgia Institute of Technology

[Detailed Information]
Creation date,3/7/2022 10:48 AM

Data array type,Linear data array
Horizontal axis,Wavelength [nm]
Vertical axis,Int.
Start,300 nm
End,500 nm
Data interval,1 nm
Data points,201     

[Measurement Information]
Model name,FP-8200
Serial No.,C023861448
  Ex filter holder,None
  Em filter holder,None

Accessory,SCE-845
Accessory S/N,C023861448
  Attachment,Standard Cell Block

Measurement date,3/7/2022 10:48 AM

Mode,Emission
Ex bandwidth,5 nm
Em bandwidth,5 nm
Response,20 msec
Sensitivity,High
Measurement range,300 - 500 nm
Data interval,1 nm
Ex wavelength,280.0 nm
Scan speed,2000 nm/min
Auto gain,Off
Shutter control,Open only for measurement
Light source,Xe lamp
Filter,Not used
Blank correction,Off

